,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2719,5,8363,1968,6080,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.205810425424991,25
2720,4,8367,1968,6084,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1534211350306605,25
2721,5,8372,1969,6088,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14841762812546686,25
2722,1,8373,1969,6089,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15519640422689188,26
2723,3,8376,1970,6091,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13421324824576472,26
2724,1,8377,1970,6092,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11492211856687878,27
2725,1,8378,1970,6093,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11333886636311179,28
2726,1,8379,1971,6093,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15891272185535207,28
2727,4,8383,1971,6097,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13895206628002255,29
2728,0,8383,1971,6097,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13895206628002255,29
2729,0,8383,1971,6097,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17587221896050548,29
2730,0,8383,1971,6097,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17587221896050548,29
2731,2,8385,1972,6098,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1487314551918793,30
2732,0,8385,1972,6098,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15053793596886442,29
2733,3,8388,1975,6098,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1894932851267551,29
2734,3,8391,1975,6101,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12070155517913543,29
2735,2,8393,1977,6101,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1751436144539414,29
2736,5,8398,1978,6105,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1166296684709347,30
2737,1,8399,1978,6106,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09555345469656093,30
2738,1,8400,1979,6106,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10572080269597094,30
2739,0,8400,1979,6106,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14671292656088564,29
2740,2,8402,1979,6108,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12685137442505687,29
2741,1,8403,1979,6109,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1398790956507085,28
2742,2,8405,1980,6110,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11911843853058066,28
2743,3,8408,1982,6111,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19962324493472386,29
2744,2,8410,1983,6112,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15623964508512544,27
2745,1,8411,1984,6112,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2178695582744102,25
2746,7,8418,1985,6118,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.26142522277694746,25
2747,7,8425,1987,6123,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21691863717005996,23
2748,4,8429,1987,6127,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2365357768783147,22
2749,2,8431,1987,6129,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2148700981841424,19
2750,2,8433,1989,6129,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.3073046009192265,18
2751,0,8433,1989,6129,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.3368016763386891,16
2752,1,8434,1989,6130,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.26851508805815133,15
2753,0,8434,1989,6130,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.26851508805815133,15
2754,0,8434,1989,6130,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.26851508805815133,15
2755,0,8434,1989,6130,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.26851508805815133,15
2756,1,8435,1989,6131,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2196558989954646,16
2757,0,8435,1989,6131,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17444142766088425,17
2758,0,8435,1989,6131,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17444142766088425,17
2759,0,8435,1989,6131,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19368152413985207,18
2760,1,8436,1989,6132,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1281499973692636,18
2761,0,8436,1989,6132,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1281499973692636,18
2762,0,8436,1989,6132,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1281499973692636,18
2763,1,8437,1989,6133,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1225950293042328,17
2764,4,8441,1992,6134,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.35552438196270464,17
2765,3,8444,1992,6137,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.3485499132943831,18
2766,6,8450,1992,6143,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.3485499132943831,18
2767,5,8455,1992,6148,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1808442976954876,18
2768,1,8456,1992,6149,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19536248523561173,18
2769,2,8458,1992,6151,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19536248523561173,18
2770,1,8459,1992,6152,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13797443096368037,18
2771,0,8459,1992,6152,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13797443096368037,18
2772,0,8459,1992,6152,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13797443096368037,18
2773,0,8459,1992,6152,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13797443096368037,18
2774,1,8460,1993,6152,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14480136047157222,20
2775,2,8462,1994,6153,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10377183941495059,21
2776,0,8462,1994,6153,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10377183941495059,21
2777,0,8462,1994,6153,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08963425357302962,22
2778,1,8463,1994,6154,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0788020612853604,24
2779,2,8465,1996,6154,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15234943423424993,24
2780,1,8466,1997,6154,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18932876193884898,24
2781,0,8466,1997,6154,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18932876193884898,24
2782,3,8469,1997,6157,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07747221547986641,24
2783,0,8469,1997,6157,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07747221547986641,24
2784,2,8471,1997,6159,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13190162915218745,24
2785,2,8473,1999,6159,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10766366267334462,22
2786,1,8474,1999,6160,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10461130863251282,22
2787,0,8474,1999,6160,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12226703174501691,21
2788,2,8476,1999,6162,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13257864971068598,20
2789,3,8479,2000,6164,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1686564327879205,20
2790,3,8482,2000,6167,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2200920757152679,21
2791,5,8487,2001,6171,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15035463135879024,21
2792,0,8487,2001,6171,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15035463135879024,21
2793,0,8487,2001,6171,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22012827191193046,18
2794,2,8489,2001,6173,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08147811064736345,18
2795,1,8490,2002,6173,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16574912384884166,20
2796,1,8491,2002,6174,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14183892394244468,21
2797,0,8491,2002,6174,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14183892394244468,21
2798,0,8491,2002,6174,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14183892394244468,21
2799,1,8492,2002,6175,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12431176485179038,22
2800,0,8492,2002,6175,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12431176485179038,22
2801,0,8492,2002,6175,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12431176485179038,22
2802,0,8492,2002,6175,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12431176485179038,22
2803,2,8494,2003,6176,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14413353922743644,22
2804,0,8494,2003,6176,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16590909553682692,23
2805,1,8495,2003,6177,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12617341305713672,23
2806,2,8497,2003,6179,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1127113940158745,23
2807,0,8497,2003,6179,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10319577957886926,24
2808,0,8497,2003,6179,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10319577957886926,24
2809,2,8499,2004,6180,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11207270551733839,25
2810,0,8499,2004,6180,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10753634368909126,24
2811,1,8500,2004,6181,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11802538469963111,26
2812,3,8503,2005,6183,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10517846114025804,26
2813,1,8504,2005,6184,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1022731331072964,27
2814,8,8512,2009,6188,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.23405921264410479,29
2815,5,8517,2009,6193,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14563759330587567,29
2816,4,8521,2009,6197,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17097224116947682,29
2817,5,8526,2011,6200,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2409360188118609,29
2818,7,8533,2011,6207,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14922981220320672,29
2819,2,8535,2011,6209,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0909083868223936,30
2820,4,8539,2011,6213,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08919244585052138,30
2821,2,8541,2013,6213,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1327251239856698,31
2822,0,8541,2013,6213,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10691154602377288,30
2823,0,8541,2013,6213,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09955671781652266,27
2824,2,8543,2014,6214,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05832614976509959,28
2825,3,8546,2015,6216,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09231468126339767,28
2826,2,8548,2016,6217,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16310034975475898,27
2827,2,8550,2017,6218,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15708623011688222,28
2828,1,8551,2017,6219,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18295949006309142,28
2829,3,8554,2018,6221,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1869270866341738,27
2830,4,8558,2018,6225,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14308470331159387,27
2831,3,8561,2019,6227,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14560667023676396,27
2832,3,8564,2020,6229,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14964540127160414,27
2833,3,8567,2021,6231,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11818802195231932,26
2834,0,8567,2021,6231,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12818007950297475,26
2835,0,8567,2021,6231,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15288920342398854,25
2836,3,8570,2021,6234,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07264383950143422,27
2837,2,8572,2022,6235,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19449437089891317,27
2838,4,8576,2022,6239,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1801385727088438,27
2839,2,8578,2022,6241,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11423198610068873,29
2840,0,8578,2022,6241,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11423198610068873,29
2841,2,8580,2023,6242,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10821609660720359,31
2842,0,8580,2023,6242,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10821609660720359,31
2843,3,8583,2024,6244,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13758858111672606,32
2844,5,8588,2026,6247,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.23623195971088862,33
2845,9,8597,2027,6255,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2036677175238529,32
2846,7,8604,2028,6261,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22125306881206228,33
2847,4,8608,2028,6265,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19702479087990377,32
2848,4,8612,2029,6268,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20309440782594526,33
2849,1,8613,2029,6269,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19405037060663358,34
2850,2,8615,2029,6271,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17173957156620476,34
2851,2,8617,2029,6273,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.140703752960328,34
2852,1,8618,2030,6273,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12005315216837595,35
2853,3,8621,2030,6276,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0957187225022832,36
2854,1,8622,2030,6277,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09229496343056752,37
2855,2,8624,2030,6279,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09899829400270459,38
2856,0,8624,2030,6279,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09899829400270459,38
2857,3,8627,2030,6282,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08792051641897909,39
2858,2,8629,2031,6283,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08533474511929197,40
2859,3,8632,2032,6285,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1035785827146351,40
2860,1,8633,2032,6286,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08976952697318125,40
2861,1,8634,2033,6286,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10154134790072203,38
2862,2,8636,2035,6286,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14359911588727145,38
2863,7,8643,2037,6291,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12398302669663588,38
2864,3,8646,2040,6291,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17341673925466786,36
2865,2,8648,2042,6291,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22072082745114402,34
2866,4,8652,2043,6294,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12917115696976852,31
2867,2,8654,2045,6294,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16109402033048306,30
2868,3,8657,2047,6295,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1534548696276263,27
2869,1,8658,2047,6296,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15212970463313696,27
2870,3,8661,2049,6297,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20440356776926383,25
2871,2,8663,2050,6298,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1484169420880124,25
2872,2,8665,2051,6299,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1074545707528563,23
2873,0,8665,2051,6299,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11348235968081573,24
2874,3,8668,2052,6301,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1437443515262286,24
2875,5,8673,2052,6306,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17017231054715987,23
2876,3,8676,2053,6308,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16887647766522668,24
2877,3,8679,2054,6310,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17224825515492867,24
2878,1,8680,2055,6310,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17833216783449105,24
2879,2,8682,2056,6311,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22752926649199423,25
2880,3,8685,2056,6314,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.24320351247793398,26
2881,4,8689,2056,6318,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15022938135359887,26
2882,0,8689,2056,6318,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12784768700462704,27
2883,2,8691,2056,6320,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10177920574145026,28
2884,3,8694,2057,6322,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16751047620153448,29
2885,4,8698,2058,6325,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19741186981222433,31
2886,4,8702,2059,6328,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20969307012385663,31
2887,4,8706,2059,6332,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11685429375804307,33
2888,4,8710,2060,6335,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11796355769452106,34
2889,3,8713,2060,6338,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14587080893000873,35
2890,2,8715,2060,6340,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08573133319325724,35
2891,1,8716,2061,6340,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0872017782971249,35
2892,3,8719,2063,6341,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12287784870974361,35
2893,1,8720,2063,6342,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1256442048048434,37
2894,0,8720,2063,6342,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1256442048048434,37
2895,2,8722,2064,6343,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1593038122216814,37
2896,5,8727,2065,6347,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16653357306381988,38
2897,0,8727,2065,6347,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20129837622590271,37
2898,1,8728,2065,6347,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20115596737486224,38
2899,5,8733,2065,6352,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15632333328702247,37
2900,2,8735,2065,6354,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16487900476133643,36
2901,2,8737,2065,6356,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1393601068417214,37
2902,5,8742,2067,6359,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07170172272809311,35
2903,0,8742,2067,6359,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0809552343067581,35
2904,0,8742,2067,6359,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08825713936836091,33
2905,2,8744,2067,6361,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05629471956342842,34
2906,2,8746,2069,6361,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11774993244265998,34
2907,0,8746,2069,6361,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11543713752844892,35
2908,2,8748,2069,6363,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12351108703798291,36
2909,1,8749,2069,6364,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14076946677956526,38
2910,0,8749,2069,6364,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14076946677956526,38
2911,2,8751,2070,6365,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13232876583294237,37
2912,0,8751,2070,6365,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13232876583294237,37
2913,0,8751,2070,6365,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14673872063861496,38
2914,0,8751,2070,6365,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14673872063861496,38
2915,3,8754,2071,6367,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11509747885933179,39
2916,5,8759,2072,6371,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11465160232974295,40
2917,6,8765,2073,6376,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06446398837155236,41
2918,0,8765,2073,6376,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05244980879959482,41
2919,0,8765,2073,6376,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05244980879959482,41
2920,1,8766,2073,6377,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0630286820453174,43
2921,0,8766,2073,6377,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07885157686289421,42
2922,1,8767,2074,6377,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07101421449584422,43
2923,2,8769,2074,6379,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07277462517001125,44
2924,1,8770,2074,6380,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07988848930163371,45
2925,1,8771,2074,6381,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08489555227960437,45
2926,3,8774,2074,6384,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0385093707566597,47
2927,2,8776,2076,6384,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10703559080431538,47
2928,7,8783,2076,6391,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07621007852623286,48
2929,1,8784,2076,6392,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06113232925023149,48
2930,0,8784,2076,6392,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06840181282042558,50
2931,0,8784,2076,6392,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07396668976605747,51
2932,1,8785,2076,6393,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.055550600690807965,51
2933,3,8788,2076,6396,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05262063676183665,52
2934,1,8789,2076,6397,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04648563023409072,52
2935,1,8790,2077,6397,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.034395613583429505,51
2936,1,8791,2078,6397,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04405684089344946,49
2937,0,8791,2078,6397,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08287594411542168,50
2938,2,8793,2079,6398,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07628652263517403,50
2939,1,8794,2079,6399,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08519808814656221,51
2940,2,8796,2081,6399,316,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13790510760303656,52
2941,6,8802,2081,6402,319,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05949018654413925,53
2942,4,8806,2083,6404,319,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12661140099323714,52
2943,3,8809,2084,6405,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0831451692356003,51
2944,6,8815,2084,6411,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06231144845728853,52
2945,7,8822,2085,6417,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08953442228860817,50
2946,7,8829,2088,6421,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06278389194520533,51
2947,7,8836,2090,6426,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.053981497152159705,50
2948,4,8840,2092,6428,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08008299214555777,50
2949,2,8842,2092,6430,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07154628029711614,49
2950,4,8846,2093,6433,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09868592504276347,48
2951,5,8851,2096,6435,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09403612682489187,48
2952,1,8852,2096,6436,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11731704426867627,46
2953,4,8856,2096,6440,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11127703739014988,46
2954,1,8857,2096,6441,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10161016840080717,48
2955,5,8862,2096,6446,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0677539954848655,48
2956,4,8866,2097,6449,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05292803444538719,47
2957,5,8871,2098,6453,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09262127158869482,48
2958,2,8873,2098,6455,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0958709795529937,49
2959,7,8880,2100,6460,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09042747815705268,49
2960,2,8882,2101,6461,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1324831796254897,49
2961,4,8886,2102,6464,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12490982480371965,51
2962,4,8890,2102,6468,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07455836343432834,51
2963,1,8891,2102,6469,320,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07347828446089709,51
2964,3,8894,2103,6470,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06364370679512364,52
2965,7,8901,2103,6477,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.049521963465955894,53
2966,1,8902,2103,6478,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04263136548493172,53
2967,1,8903,2103,6479,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04301272725639903,53
2968,1,8904,2103,6480,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05096333900949264,54
2969,0,8904,2103,6480,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04591242892850631,55
2970,0,8904,2103,6480,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04591242892850631,55
2971,1,8905,2104,6480,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04791219029121588,55
2972,0,8905,2104,6480,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04791219029121588,55
2973,1,8906,2104,6481,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05853582591046183,55
2974,2,8908,2105,6482,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0693182655555467,56
2975,0,8908,2105,6482,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08114179859865539,55
2976,1,8909,2105,6483,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06329939833303086,57
2977,3,8912,2105,6486,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04438904182443128,59
2978,1,8913,2106,6486,321,0,16,1.0,1.0,1.0,1.0,1.0,1,0.048454170597307736,59
