,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1876,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.38805619251489787,26
1877,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.3703629764531147,27
1878,2,3355,1524,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.3834080721141615,28
1879,2,3357,1524,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.3288899339593427,29
1880,0,3357,1524,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.3288899339593427,29
1881,3,3360,1524,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1882,0,3360,1524,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1883,0,3360,1524,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1884,1,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1885,0,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1886,0,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1887,0,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1888,0,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.2822313022317189,31
1889,0,3361,1525,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.2822313022317189,31
1890,1,3362,1526,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.30219721139146105,31
1891,1,3363,1526,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1892,0,3363,1526,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1893,0,3363,1526,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1894,0,3363,1526,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.2877101214262135,33
1895,3,3366,1527,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2571878129325313,35
1896,0,3366,1527,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1897,0,3366,1527,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1898,0,3366,1527,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1899,0,3366,1527,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1900,1,3367,1527,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.2872051490579664,35
1901,1,3368,1527,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.25969583862075196,35
1902,0,3368,1527,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.25969583862075196,35
1903,0,3368,1527,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.25969583862075196,35
1904,0,3368,1527,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.25969583862075196,35
1905,1,3369,1527,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.2232234581427819,37
1906,1,3370,1527,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.19212425203279843,37
1907,0,3370,1527,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2082703778691254,39
1908,1,3371,1527,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.21139154217562905,39
1909,0,3371,1527,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.2284342737484924,41
1910,0,3371,1527,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.2284342737484924,41
1911,1,3372,1527,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.23583728133123852,40
1912,2,3374,1529,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.2816851606989492,39
1913,2,3376,1531,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.28697035599947784,40
1914,3,3379,1532,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.2803619625925943,41
1915,4,3383,1534,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.29404499240265236,42
1916,4,3387,1536,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.29532370607135866,42
1917,1,3388,1536,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.300526380326489,41
1918,1,3389,1537,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.2943896172727618,38
1919,2,3391,1538,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.3343081391547313,38
1920,3,3394,1539,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.3487593548139148,38
1921,4,3398,1539,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2269744285606662,39
1922,0,3398,1539,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.21336399586860308,40
1923,1,3399,1539,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.19672407418943375,41
1924,4,3403,1542,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.23792321141241937,41
1925,0,3403,1542,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.22940926986056356,41
1926,0,3403,1542,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.22940926986056356,41
1927,0,3403,1542,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.22940926986056356,41
1928,2,3405,1543,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.23052052221744954,42
1929,0,3405,1543,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.2380326648524884,41
1930,1,3406,1543,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.21992889566209878,41
1931,2,3408,1543,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.1709921136689872,41
1932,0,3408,1543,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.1709921136689872,41
1933,1,3409,1543,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.16618110614955134,43
1934,0,3409,1543,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.17385911953044172,44
1935,0,3409,1543,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.16094312806375963,45
1936,0,3409,1543,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.1740569224905087,48
1937,2,3411,1545,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.22105072656998964,48
1938,1,3412,1546,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20686915156228597,48
1939,0,3412,1546,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20686915156228597,48
1940,0,3412,1546,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20686915156228597,48
1941,1,3413,1546,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.19625218593780072,48
1942,2,3415,1547,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.2600138099471695,49
1943,1,3416,1548,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.223059456292467,48
1944,5,3421,1552,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.30155311204596674,47
1945,3,3424,1554,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.27745321818961965,46
1946,0,3424,1554,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2847859744019495,46
1947,4,3428,1558,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.3926534220716816,45
1948,3,3431,1559,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.3354226002454993,46
1949,4,3435,1561,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.3555336831351029,42
1950,2,3437,1561,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.35634636737613157,40
1951,3,3440,1563,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.3539310876926091,39
1952,1,3441,1564,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.3536989010305848,35
1953,3,3444,1566,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.2948086641556506,36
1954,1,3445,1567,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.3494374233736789,34
1955,0,3445,1567,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.3593736800415578,35
1956,2,3447,1568,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.35412252490724105,37
1957,0,3447,1568,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.35412252490724105,37
1958,0,3447,1568,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.3400396403468606,39
1959,1,3448,1568,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.33797426269441344,41
1960,1,3449,1569,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.36969553356805634,40
1961,5,3454,1570,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.2824126851460036,41
1962,3,3457,1571,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.31504919477514515,40
1963,1,3458,1571,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.28825343515119484,41
1964,1,3459,1572,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.30790775294882516,40
1965,0,3459,1572,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.2853578163263947,41
1966,1,3460,1572,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.27723165483518897,41
1967,3,3463,1573,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.25461082449699785,42
1968,0,3463,1573,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.2664302270162221,42
1969,1,3464,1574,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.26487386069046553,43
1970,1,3465,1574,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.26361498903922415,42
1971,2,3467,1574,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.24012233872160557,42
1972,0,3467,1574,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.24012233872160557,42
1973,0,3467,1574,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.25149771189140085,43
1974,0,3467,1574,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.2631671681697639,43
1975,1,3468,1574,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.24801402432995667,43
1976,1,3469,1575,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.24340802716338047,43
1977,1,3470,1575,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.2679307446771792,48
1978,6,3476,1579,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.25424762005192997,48
1979,2,3478,1579,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.24080787413697272,49
1980,0,3478,1579,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.24606323643647812,50
1981,5,3483,1582,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.2216999303471334,50
1982,2,3485,1583,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.20862813819044715,50
1983,0,3485,1583,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.21770325655872955,49
1984,2,3487,1585,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.20713873867918073,48
1985,1,3488,1586,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.212118333250776,46
1986,0,3488,1586,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.212118333250776,46
1987,2,3490,1588,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.23769386045864951,42
1988,2,3492,1588,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.1856455621409218,40
1989,3,3495,1591,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.2271036167399818,38
1990,0,3495,1591,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.20272427801143378,38
1991,1,3496,1592,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.18210534753218607,38
1992,2,3498,1593,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.20818370924415128,39
1993,5,3503,1597,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.3295358084777797,38
1994,1,3504,1598,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.3148300677987561,37
1995,2,3506,1599,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.38155694760680886,37
1996,3,3509,1599,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.3157107824752857,37
1997,1,3510,1600,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.3319022484353528,35
1998,1,3511,1601,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.3564987630117279,34
1999,1,3512,1602,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.33346144073925177,35
2000,0,3512,1602,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.36737969310756324,34
2001,2,3514,1602,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.307453371599676,35
2002,4,3518,1603,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.27426644327481997,36
2003,2,3520,1603,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.26975902917033273,37
2004,2,3522,1604,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.24131485065215394,38
2005,1,3523,1605,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2445209045214602,38
2006,0,3523,1605,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2445209045214602,38
2007,1,3524,1606,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.25433228474067165,40
2008,1,3525,1607,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2630471065293945,40
2009,2,3527,1609,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.25933270652070617,41
2010,1,3528,1609,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.25204179137652594,41
2011,0,3528,1609,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.25204179137652594,41
2012,0,3528,1609,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.25204179137652594,41
2013,1,3529,1609,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.24656079200002065,43
2014,0,3529,1609,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.2688212902971182,43
2015,2,3531,1609,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.2491010311682773,43
2016,2,3533,1610,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.2625543932453924,44
2017,2,3535,1610,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.23571577990822518,45
2018,3,3538,1611,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.24815854208291044,46
2019,0,3538,1611,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.229694672531768,47
2020,2,3540,1613,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.21207907680364754,47
2021,2,3542,1615,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.21633124169735457,47
2022,1,3543,1615,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.21423946456013976,48
2023,2,3545,1617,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.2685460523935381,48
2024,2,3547,1619,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.24234318308582786,45
2025,3,3550,1622,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.3328192986228934,42
2026,4,3554,1624,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.3036452647783185,44
2027,1,3555,1625,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.2977852937261064,40
2028,3,3558,1627,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.33392041154526175,39
2029,2,3560,1628,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.33636968886466534,37
2030,3,3563,1629,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.3244413021783642,34
2031,2,3565,1630,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.27456790903255496,35
2032,2,3567,1631,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.30308886677489694,34
2033,1,3568,1632,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.33208100597805756,36
2034,0,3568,1632,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.32305928411640544,34
2035,4,3572,1633,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.3046871984765602,35
2036,2,3574,1634,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.29122416579277777,34
2037,1,3575,1634,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.27037764364617095,35
2038,0,3575,1634,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.2606222421426184,36
2039,1,3576,1635,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.2682476169456987,38
2040,0,3576,1635,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.2682476169456987,38
2041,2,3578,1635,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.22108806119144694,39
2042,2,3580,1636,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.19244857330355614,39
2043,0,3580,1636,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.19244857330355614,39
2044,1,3581,1636,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.18808140825853542,39
2045,0,3581,1636,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.1835231726175931,41
2046,0,3581,1636,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.20477481852950202,42
2047,0,3581,1636,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.20477481852950202,42
2048,1,3582,1636,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1760224956995642,43
2049,1,3583,1637,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.19912707644339564,44
2050,1,3584,1637,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.18355303736750833,44
2051,5,3589,1638,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.18650448036429265,45
2052,2,3591,1638,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.14680399692043047,45
2053,0,3591,1638,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.14680399692043047,45
2054,1,3592,1639,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1650253047024332,46
2055,0,3592,1639,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1650253047024332,46
2056,1,3593,1639,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.16813802931766061,46
2057,5,3598,1643,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.1588811523749054,47
2058,2,3600,1645,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.21429381819377172,47
2059,3,3603,1647,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.22186140570888302,48
2060,4,3607,1649,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.211825236144563,50
2061,4,3611,1650,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.12103168831497595,51
2062,2,3613,1651,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.10856344590891448,49
2063,1,3614,1652,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.11714429717852631,48
2064,1,3615,1653,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1745183392499577,45
2065,0,3615,1653,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.18212114188926426,44
2066,1,3616,1654,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.18291589769826436,42
2067,1,3617,1655,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.23013993537693658,41
2068,1,3618,1656,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2559021216443116,40
2069,2,3620,1657,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.2732401454623805,40
2070,0,3620,1657,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.28533512235485053,40
2071,4,3624,1659,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.26289795535255633,40
2072,2,3626,1659,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.24868335682849801,41
2073,0,3626,1659,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.24868335682849801,41
2074,0,3626,1659,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.24819265697333603,41
2075,0,3626,1659,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.24819265697333603,41
2076,4,3630,1661,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.21295170389243265,41
2077,2,3632,1661,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.17070170431522985,40
2078,1,3633,1662,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.1816474298699971,40
2079,1,3634,1662,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.14376712116734205,39
2080,1,3635,1663,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.1662647486566543,38
2081,1,3636,1663,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.15660559248899947,40
2082,2,3638,1664,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.20175485052932643,41
2083,1,3639,1665,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.21574235931576208,40
2084,5,3644,1667,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.17848036211517887,42
2085,0,3644,1667,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.17848036211517887,42
2086,1,3645,1668,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1744559078640305,43
2087,2,3647,1669,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.18348964004320722,45
2088,1,3648,1670,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.22344190719467502,46
2089,0,3648,1670,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.21869207255329712,47
2090,3,3651,1671,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.2553763902597001,49
2091,3,3654,1671,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.17196528296217975,49
2092,2,3656,1671,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.15911247119897062,49
2093,1,3657,1672,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.16911561892974514,49
2094,0,3657,1672,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.16911561892974514,49
2095,0,3657,1672,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.16122295103968542,49
2096,2,3659,1672,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.15423536589631376,51
2097,0,3659,1672,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.15423536589631376,51
2098,0,3659,1672,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.1471682705319529,52
2099,0,3659,1672,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.16829124977855958,51
2100,0,3659,1672,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.16695989573999293,51
2101,1,3660,1672,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.19636427720035118,48
2102,5,3665,1675,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.22156443769214,49
2103,6,3671,1678,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.25703634767986483,48
2104,2,3673,1679,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.26511932303902647,43
2105,2,3675,1681,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.31560992483104056,42
2106,0,3675,1681,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.32934126146725073,40
2107,0,3675,1681,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.3322863246275055,39
2108,4,3679,1684,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.30704157286066097,38
2109,1,3680,1685,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.33532984936657745,37
2110,2,3682,1686,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.340427696671975,38
2111,3,3685,1687,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.33661209979874895,37
2112,1,3686,1688,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.3289408922448411,36
2113,2,3688,1689,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.3679178896931012,36
2114,2,3690,1689,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.3188614048940914,36
2115,0,3690,1689,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.3039859010597038,35
2116,0,3690,1689,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.30838740579653456,37
2117,2,3692,1689,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.284402802227893,38
2118,2,3694,1689,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.25920996152657594,40
2119,0,3694,1689,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.25920996152657594,40
2120,0,3694,1689,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.26911088897592167,41
2121,0,3694,1689,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.26911088897592167,41
2122,0,3694,1689,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.2828059093967914,42
2123,2,3696,1690,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.2854657813026032,43
2124,0,3696,1690,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.29527312543849,41
2125,0,3696,1690,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.29527312543849,41
2126,0,3696,1690,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.3143388839531846,40
2127,0,3696,1690,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.3143388839531846,40
2128,1,3697,1690,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.31061248454605156,41
2129,0,3697,1690,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.30867335073226154,42
2130,2,3699,1690,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.3100528897377564,45
2131,0,3699,1690,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.3100528897377564,45
2132,2,3701,1690,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.28448121052848563,46
2133,1,3702,1690,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.27725361671462406,46
2134,1,3703,1690,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2647463815796842,47
2135,3,3706,1690,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.20216368146352376,47
2136,1,3707,1690,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.1978212210354786,47
2137,5,3712,1692,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.16609080591996078,49
2138,1,3713,1693,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.21531896994047503,49
2139,4,3717,1694,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.19889351374650333,47
2140,6,3723,1697,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.22679416793795518,48
2141,5,3728,1698,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.1394246040588652,47
2142,3,3731,1699,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.12106094395802494,47
2143,3,3734,1700,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.09509139415702368,48
2144,1,3735,1701,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.10827981819739912,48
2145,2,3737,1703,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.08976203866913048,46
2146,1,3738,1704,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.1029439405957284,47
2147,5,3743,1707,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.13051615707688952,48
2148,2,3745,1708,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.15290573907155575,46
2149,3,3748,1710,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.15506049543540157,46
2150,4,3752,1711,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.1603257107553207,46
2151,2,3754,1712,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.180901578797122,44
2152,1,3755,1713,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2200669610045309,45
2153,2,3757,1714,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.22082916821812598,48
2154,2,3759,1715,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24842484757588204,47
2155,2,3761,1717,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.285431060021873,48
2156,1,3762,1718,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.32492056306573514,45
2157,0,3762,1718,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.33663228081164404,43
