,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1235,3,3841,874,2907,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1030321575918945,48
1236,4,3845,874,2911,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09474295184946528,49
1237,4,3849,875,2914,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07466942646123474,48
1238,1,3850,875,2915,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06910623174292213,47
1239,3,3853,876,2917,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06564070222337351,48
1240,3,3856,876,2920,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.028467215372705728,49
1241,0,3856,876,2920,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.028467215372705728,49
1242,0,3856,876,2920,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.029991935912960697,49
1243,0,3856,876,2920,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04259537919270142,50
1244,1,3857,877,2920,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09682836494585687,50
1245,4,3861,879,2922,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13397813641853207,51
1246,8,3869,880,2927,62,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12456970994524282,52
1247,3,3872,880,2930,62,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12311536559600966,52
1248,4,3876,881,2933,62,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1955823724031555,51
1249,10,3886,882,2941,63,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11499526200416652,51
1250,3,3889,883,2943,63,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13350184654157976,51
1251,4,3893,883,2946,64,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10074455849895744,53
1252,1,3894,883,2947,64,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08874590178940316,52
1253,0,3894,883,2947,64,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08874590178940316,52
1254,0,3894,883,2947,64,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08992046991174925,53
1255,1,3895,883,2947,65,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07820314369344329,55
1256,2,3897,883,2949,65,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06363537881415647,55
1257,2,3899,883,2950,66,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057454708591752675,57
1258,0,3899,883,2950,66,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05800370491189994,57
1259,0,3899,883,2950,66,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05800370491189994,57
1260,0,3899,883,2950,66,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06027732008778131,56
1261,2,3901,883,2951,67,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0396527298556223,57
1262,0,3901,883,2951,67,0,11,1.0,1.0,1.0,1.0,1.0,1,0.051399276133096215,58
1263,2,3903,884,2952,67,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059401028648501275,58
1264,2,3905,884,2954,67,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0705677306368527,57
1265,9,3914,891,2955,68,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08106364534887253,56
1266,5,3919,893,2956,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08269831590684831,55
1267,7,3926,894,2962,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07671016498862832,53
1268,8,3934,898,2966,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10822517026353619,52
1269,4,3938,899,2969,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13449007234282961,51
1270,6,3944,899,2975,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06022571391642244,47
1271,2,3946,899,2977,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1013478639582153,46
1272,4,3950,900,2980,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08518738615444307,43
1273,4,3954,901,2983,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07272465332171944,44
1274,1,3955,902,2983,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08780670277812758,44
1275,6,3961,903,2988,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03749883033908348,45
1276,1,3962,903,2989,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05476137419927808,43
1277,2,3964,904,2990,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06241559376496395,44
1278,2,3966,906,2990,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11402697522419451,45
1279,2,3968,906,2992,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10282461389117913,47
1280,5,3973,908,2995,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12865580530958104,47
1281,5,3978,909,2999,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09122568787853114,47
1282,2,3980,909,3001,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060692291050571334,46
1283,3,3983,911,3002,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06847701498790544,46
1284,0,3983,911,3002,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06847701498790544,46
1285,2,3985,911,3004,70,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05535697103424082,46
1286,2,3987,912,3004,71,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11899863783971376,45
1287,5,3992,912,3007,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13438689544073365,49
1288,3,3995,912,3010,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09947951773987346,49
1289,1,3996,912,3011,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08506282446511072,52
1290,0,3996,912,3011,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08506282446511072,52
1291,1,3997,912,3012,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07864050936892461,52
1292,0,3997,912,3012,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06855692327651512,53
1293,0,3997,912,3012,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06855692327651512,53
1294,0,3997,912,3012,73,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06855692327651512,53
1295,2,3999,913,3012,74,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07799837349550881,54
1296,1,4000,913,3013,74,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06775868242551088,55
1297,2,4002,913,3015,74,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06936960711911541,54
1298,5,4007,913,3020,74,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07154644085391587,55
1299,5,4012,914,3024,74,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08886241877331867,54
1300,5,4017,914,3027,76,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07245809564461177,55
1301,0,4017,914,3027,76,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07391738170771754,54
1302,3,4020,916,3027,77,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10551784072192236,54
1303,6,4026,918,3031,77,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13910047000723838,50
1304,6,4032,921,3033,78,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12221333189075163,51
1305,5,4037,923,3034,80,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16517624779456885,48
1306,11,4048,926,3040,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14156298671489134,48
1307,4,4052,926,3044,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.126945567409867,48
1308,7,4059,928,3049,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1473196588353792,46
1309,15,4074,930,3062,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10278805377711885,47
1310,6,4080,930,3068,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15321555892640798,46
1311,9,4089,931,3076,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17029297871699112,46
1312,7,4096,932,3082,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1684197643865589,45
1313,5,4101,932,3087,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16951425986904706,44
1314,4,4105,933,3090,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14066395781145508,42
1315,5,4110,934,3094,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11559670994102887,40
1316,1,4111,934,3095,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10152010862811849,42
1317,3,4114,934,3098,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12239832305860152,42
1318,3,4117,934,3101,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09630776096270388,42
1319,3,4120,936,3102,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11329688661577626,42
1320,3,4123,936,3105,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10131380618936212,42
1321,6,4129,936,3111,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08507443425280067,45
1322,3,4132,937,3113,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09538758126389464,45
1323,2,4134,937,3115,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07565910530902219,46
1324,1,4135,937,3116,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06915120073666439,45
1325,2,4137,937,3118,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06228515045203428,46
1326,0,4137,937,3118,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08764420516342845,45
1327,2,4139,937,3120,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09440864407025647,46
1328,1,4140,937,3121,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09335623489984295,47
1329,3,4143,938,3123,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07569030403688105,47
1330,0,4143,938,3123,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09760718568102357,46
1331,0,4143,938,3123,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09760718568102357,46
1332,5,4148,940,3126,82,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11885486915244903,49
1333,3,4151,940,3128,83,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09750460021856579,50
1334,1,4152,941,3128,83,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12848388642397174,50
1335,3,4155,941,3129,85,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14624790549898248,52
1336,4,4159,941,3132,86,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09467814109215736,53
1337,0,4159,941,3132,86,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10588458066478311,54
1338,1,4160,942,3132,86,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12812189409718178,54
1339,6,4166,943,3136,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11682176130921137,54
1340,3,4169,944,3138,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1150601059519099,53
1341,1,4170,944,3139,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11568895666183565,53
1342,2,4172,945,3140,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1294781950926744,52
1343,3,4175,946,3142,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09781735439615936,50
1344,4,4179,948,3144,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12110928834639743,51
1345,3,4182,948,3147,87,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09864011570612648,50
1346,4,4186,950,3148,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07531878253151796,50
1347,2,4188,951,3149,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08291095140306513,48
1348,1,4189,951,3150,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08033531621148801,49
1349,3,4192,952,3152,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07015401297700284,48
1350,1,4193,953,3152,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11301726502657024,49
1351,5,4198,953,3157,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06852000461662736,48
1352,6,4204,955,3161,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12215841142831796,49
1353,5,4209,955,3166,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07548997448715081,49
1354,3,4212,955,3169,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0563440779748098,49
1355,1,4213,955,3170,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04913788380728574,50
1356,2,4215,956,3171,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04866434810221002,50
1357,2,4217,957,3172,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05059635829862568,50
1358,2,4219,958,3173,88,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0660575567991515,51
1359,4,4223,959,3175,89,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0921644559565125,53
1360,3,4226,959,3177,90,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06080115944458489,54
1361,2,4228,959,3179,90,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04850388468148084,54
1362,2,4230,960,3180,90,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06065908817505405,55
1363,1,4231,960,3181,90,0,11,1.0,1.0,1.0,1.0,1.0,1,0.041699263199942424,55
1364,2,4233,961,3182,90,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08509393201277349,55
1365,8,4241,964,3185,92,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16690165354534303,56
1366,9,4250,965,3191,94,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10143258686239949,56
1367,3,4253,965,3193,95,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09173851605843562,56
1368,3,4256,965,3195,96,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11259096956073686,58
1369,5,4261,965,3199,97,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0523569634062648,59
1370,1,4262,965,3200,97,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04943888009430285,59
1371,2,4264,965,3202,97,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053891062660239346,59
1372,3,4267,966,3204,97,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05716549089970697,59
1373,2,4269,966,3205,98,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05316663133384602,59
1374,3,4272,967,3205,100,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06216293844954787,60
1375,2,4274,968,3205,101,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0816565406367918,61
1376,7,4281,968,3208,105,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09963058602079464,61
1377,2,4283,968,3209,106,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08932681021724663,61
1378,5,4288,968,3212,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.049303101214516684,61
1379,1,4289,969,3212,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06787168485328035,60
1380,0,4289,969,3212,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06889949490977967,60
1381,0,4289,969,3212,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06388415776357712,58
1382,1,4290,970,3212,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10477219523155346,58
1383,2,4292,971,3213,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06854481960964547,57
1384,8,4300,974,3218,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09727992004783681,54
1385,1,4301,975,3218,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07634434202191914,52
1386,4,4305,975,3222,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06789362200838156,51
1387,5,4310,976,3226,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06027744863168981,51
1388,2,4312,977,3227,108,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09230651592547194,52
1389,2,4314,977,3228,109,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10610200262308456,50
1390,5,4319,978,3231,110,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07810584978273985,51
1391,0,4319,978,3231,110,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07998854804775549,50
1392,1,4320,978,3232,110,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08169234541192752,50
1393,5,4325,978,3237,110,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07171183405493403,49
1394,6,4331,979,3240,112,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07657674407840906,50
1395,2,4333,979,3242,112,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07808256185190632,51
1396,2,4335,979,3244,112,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06064042008084417,52
1397,0,4335,979,3244,112,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06064042008084417,52
1398,2,4337,980,3245,112,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07234045848087645,53
1399,3,4340,982,3245,113,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09255214586540934,54
1400,3,4343,984,3246,113,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09820715554299429,54
1401,3,4346,986,3246,114,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10204140664171017,54
1402,4,4350,989,3247,114,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15237983854082313,53
1403,0,4350,989,3247,114,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16166827791411822,52
1404,2,4352,989,3247,116,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16757880513717444,53
1405,5,4357,990,3250,117,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15262864297254936,52
1406,3,4360,990,3253,117,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14088697111152704,53
1407,4,4364,990,3257,117,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1516826541855663,54
1408,3,4367,990,3259,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15129356395648016,53
1409,1,4368,990,3260,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14612354711493108,55
1410,2,4370,990,3262,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15438810571761297,54
1411,0,4370,990,3262,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15438810571761297,54
1412,1,4371,990,3263,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16169452088511305,53
1413,0,4371,990,3263,118,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15345201601815614,54
1414,3,4374,990,3263,121,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15158864332116986,55
1415,2,4376,990,3265,121,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10951012787262628,57
1416,7,4383,990,3270,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09027902451892633,59
1417,2,4385,992,3270,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11522986391461607,58
1418,3,4388,993,3270,125,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10462362427374156,57
1419,3,4391,994,3272,125,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11389555187169813,56
1420,2,4393,994,3273,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12260506854497201,54
1421,1,4394,995,3273,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13314890679350153,55
1422,0,4394,995,3273,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11333911471401267,52
1423,6,4400,996,3278,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09657482255488047,52
1424,4,4404,999,3279,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07643889211810655,51
1425,1,4405,999,3280,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08938603565822795,50
1426,5,4410,1001,3283,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11163386042569604,50
1427,1,4411,1001,3284,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1176303156675425,48
1428,5,4416,1004,3286,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15387362495384047,48
1429,5,4421,1004,3291,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15100878200697945,48
1430,2,4423,1004,3293,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11621657344232138,48
1431,1,4424,1004,3294,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11087955714576957,48
1432,2,4426,1004,3296,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07759329199498975,50
1433,1,4427,1004,3297,126,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0628484324575046,51
1434,6,4433,1006,3300,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09138678400529081,51
1435,6,4439,1006,3306,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0822278822592817,50
1436,7,4446,1008,3311,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09996529322011381,51
1437,6,4452,1008,3317,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11767361682313379,51
1438,5,4457,1009,3321,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07492876582383728,51
1439,7,4464,1012,3325,127,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12164089747422518,50
1440,8,4472,1013,3331,128,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16124455062182608,51
1441,7,4479,1013,3334,132,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09949766768828558,51
1442,1,4480,1013,3335,132,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08819713991588499,52
1443,4,4484,1013,3339,132,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09743704525094507,53
1444,4,4488,1013,3342,133,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08114079015559689,54
1445,3,4491,1014,3344,133,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08532804428046073,54
1446,3,4494,1014,3347,133,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11071624203783548,54
1447,3,4497,1014,3349,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07069820629332013,55
1448,1,4498,1014,3350,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07320211887826343,55
1449,2,4500,1014,3352,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07320211887826343,55
1450,5,4505,1014,3357,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.083365818768437,57
1451,4,4509,1014,3361,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056755314887029,57
1452,0,4509,1014,3361,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056755314887029,57
1453,3,4512,1016,3362,134,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10113133848802378,57
1454,7,4519,1018,3364,137,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10098964003706987,58
1455,0,4519,1018,3364,137,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0787867402923679,56
1456,6,4525,1020,3367,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04074763340831723,55
1457,0,4525,1020,3367,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06409346095601828,54
1458,2,4527,1021,3368,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07696333602835984,53
1459,5,4532,1021,3373,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058370801248920065,52
1460,4,4536,1021,3377,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05482859803797843,51
1461,2,4538,1022,3378,138,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1028468952808865,51
1462,6,4544,1024,3381,139,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08435016410316959,51
1463,3,4547,1025,3381,141,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13033852531477952,52
1464,6,4553,1028,3384,141,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13591651036619667,52
1465,9,4562,1029,3392,141,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11697687549424816,51
1466,8,4570,1031,3397,142,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10910247943652783,50
1467,6,4576,1031,3403,142,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1735460860992747,48
1468,13,4589,1034,3413,142,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10738882341072038,48
1469,8,4597,1036,3418,143,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16127903934339413,48
1470,6,4603,1037,3423,143,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15316834626609005,48
1471,4,4607,1038,3425,144,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12732166489801772,45
1472,5,4612,1038,3430,144,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13837992061892535,45
1473,7,4619,1039,3436,144,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12087568461237982,46
1474,3,4622,1039,3439,144,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10614508077808497,46
1475,3,4625,1041,3440,144,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10689860810597024,46
1476,3,4628,1041,3442,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10714146143855414,47
1477,4,4632,1042,3445,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04794011647766472,47
1478,1,4633,1042,3446,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08508309859417607,47
1479,0,4633,1042,3446,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07738787353679626,48
1480,3,4636,1043,3448,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07786882976247159,47
1481,1,4637,1044,3448,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08139455190551706,47
1482,1,4638,1045,3448,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11794072310951424,46
1483,3,4641,1046,3450,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11574032567861611,47
1484,1,4642,1046,3451,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11565020943622033,47
1485,1,4643,1046,3452,145,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14776034237773025,47
1486,3,4646,1046,3454,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12241863185748107,49
1487,0,4646,1046,3454,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12241863185748107,49
1488,2,4648,1047,3455,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11244884590715634,51
1489,4,4652,1048,3458,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07286940731080008,52
1490,1,4653,1049,3458,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07562198981758482,52
1491,7,4660,1050,3464,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09280992360654414,53
1492,3,4663,1052,3465,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07604617468738628,53
1493,1,4664,1053,3465,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06944283050730116,52
1494,2,4666,1055,3465,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09719272580522516,50
1495,3,4669,1056,3467,146,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07963289724834187,50
1496,7,4676,1058,3469,149,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10134127489243216,52
1497,5,4681,1060,3472,149,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1493708820396473,51
1498,3,4684,1060,3474,150,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12468236829707226,50
