,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1912,3,8869,1343,7526,0,0,0,1.0,1,1.0,1,1.0,1,0.1700609495377207,39
1913,1,8870,1343,7527,0,0,0,1.0,1,1.0,1,1.0,1,0.18453844289687285,40
1914,4,8874,1345,7529,0,0,0,1.0,1,1.0,1,1.0,1,0.22108204195192158,41
1915,6,8880,1347,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.2530597988888757,42
1916,9,8889,1349,7540,0,0,0,1.0,1,1.0,1,1.0,1,0.2675435764946842,42
1917,5,8894,1351,7543,0,0,0,1.0,1,1.0,1,1.0,1,0.30786724322432446,41
1918,6,8900,1351,7549,0,0,0,1.0,1,1.0,1,1.0,1,0.2758710428326387,38
1919,2,8902,1351,7551,0,0,0,1.0,1,1.0,1,1.0,1,0.3094896940663572,38
1920,2,8904,1351,7553,0,0,0,1.0,1,1.0,1,1.0,1,0.3316539604836815,38
1921,5,8909,1351,7558,0,0,0,1.0,1,1.0,1,1.0,1,0.2719258702227581,39
1922,6,8915,1353,7562,0,0,0,1.0,1,1.0,1,1.0,1,0.2537344816167834,40
1923,5,8920,1353,7567,0,0,0,1.0,1,1.0,1,1.0,1,0.20680586730737346,41
1924,4,8924,1355,7569,0,0,0,1.0,1,1.0,1,1.0,1,0.20363045235376867,41
1925,2,8926,1355,7571,0,0,0,1.0,1,1.0,1,1.0,1,0.19466799783666858,41
1926,3,8929,1355,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.1337240791436048,41
1927,0,8929,1355,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.1337240791436048,41
1928,3,8932,1358,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.1744284527322063,42
1929,0,8932,1358,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.16238707921187653,41
1930,4,8936,1360,7576,0,0,0,1.0,1,1.0,1,1.0,1,0.2036739077645454,41
1931,0,8936,1360,7576,0,0,0,1.0,1,1.0,1,1.0,1,0.2036739077645454,41
1932,0,8936,1360,7576,0,0,0,1.0,1,1.0,1,1.0,1,0.2036739077645454,41
1933,3,8939,1361,7578,0,0,0,1.0,1,1.0,1,1.0,1,0.2404366410802662,43
1934,1,8940,1361,7579,0,0,0,1.0,1,1.0,1,1.0,1,0.2518112911538804,44
1935,2,8942,1361,7581,0,0,0,1.0,1,1.0,1,1.0,1,0.22553977621316648,45
1936,7,8949,1361,7588,0,0,0,1.0,1,1.0,1,1.0,1,0.1928675795642195,48
1937,6,8955,1362,7593,0,0,0,1.0,1,1.0,1,1.0,1,0.1721380923533424,48
1938,2,8957,1362,7595,0,0,0,1.0,1,1.0,1,1.0,1,0.1551051975364384,48
1939,1,8958,1362,7596,0,0,0,1.0,1,1.0,1,1.0,1,0.17604951000104216,48
1940,4,8962,1362,7600,0,0,0,1.0,1,1.0,1,1.0,1,0.15801741484145818,48
1941,0,8962,1362,7600,0,0,0,1.0,1,1.0,1,1.0,1,0.15801741484145818,48
1942,5,8967,1364,7603,0,0,0,1.0,1,1.0,1,1.0,1,0.22792081008088286,49
1943,4,8971,1364,7607,0,0,0,1.0,1,1.0,1,1.0,1,0.16149525619795044,48
1944,3,8974,1366,7608,0,0,0,1.0,1,1.0,1,1.0,1,0.2024986948618887,47
1945,3,8977,1367,7610,0,0,0,1.0,1,1.0,1,1.0,1,0.18867118606630043,46
1946,5,8982,1368,7614,0,0,0,1.0,1,1.0,1,1.0,1,0.23699388381350225,46
1947,5,8987,1370,7617,0,0,0,1.0,1,1.0,1,1.0,1,0.2914918288453531,45
1948,5,8992,1370,7622,0,0,0,1.0,1,1.0,1,1.0,1,0.2116127980083856,46
1949,7,8999,1372,7627,0,0,0,1.0,1,1.0,1,1.0,1,0.26622546136166675,42
1950,4,9003,1372,7631,0,0,0,1.0,1,1.0,1,1.0,1,0.21034230760883327,40
1951,4,9007,1375,7632,0,0,0,1.0,1,1.0,1,1.0,1,0.1973572793388677,39
1952,1,9008,1376,7632,0,0,0,1.0,1,1.0,1,1.0,1,0.24624046053091508,35
1953,3,9011,1377,7634,0,0,0,1.0,1,1.0,1,1.0,1,0.19895149412804375,36
1954,4,9015,1378,7637,0,0,0,1.0,1,1.0,1,1.0,1,0.17511570021504416,34
1955,0,9015,1378,7637,0,0,0,1.0,1,1.0,1,1.0,1,0.1886764288661014,35
1956,5,9020,1380,7640,0,0,0,1.0,1,1.0,1,1.0,1,0.19187232650914085,37
1957,1,9021,1381,7640,0,0,0,1.0,1,1.0,1,1.0,1,0.19925827048982794,37
1958,1,9022,1381,7641,0,0,0,1.0,1,1.0,1,1.0,1,0.18186998447259076,39
1959,0,9022,1381,7641,0,0,0,1.0,1,1.0,1,1.0,1,0.19211454077590984,41
1960,1,9023,1382,7641,0,0,0,1.0,1,1.0,1,1.0,1,0.20398041072754514,40
1961,1,9024,1382,7642,0,0,0,1.0,1,1.0,1,1.0,1,0.17353021117982007,41
1962,1,9025,1383,7642,0,0,0,1.0,1,1.0,1,1.0,1,0.2322953437538187,40
1963,1,9026,1383,7643,0,0,0,1.0,1,1.0,1,1.0,1,0.24066270092613642,41
1964,1,9027,1384,7643,0,0,0,1.0,1,1.0,1,1.0,1,0.25589048821572324,40
1965,3,9030,1385,7645,0,0,0,1.0,1,1.0,1,1.0,1,0.21570563967200881,41
1966,0,9030,1385,7645,0,0,0,1.0,1,1.0,1,1.0,1,0.21570563967200881,41
1967,1,9031,1385,7646,0,0,0,1.0,1,1.0,1,1.0,1,0.22285743186138124,42
1968,1,9032,1385,7647,0,0,0,1.0,1,1.0,1,1.0,1,0.2520791890003235,42
1969,2,9034,1385,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.25894527639025205,43
1970,1,9035,1385,7650,0,0,0,1.0,1,1.0,1,1.0,1,0.26300061844022765,42
1971,3,9038,1385,7653,0,0,0,1.0,1,1.0,1,1.0,1,0.2728962054897838,42
1972,1,9039,1385,7654,0,0,0,1.0,1,1.0,1,1.0,1,0.2614415020255385,42
1973,2,9041,1385,7656,0,0,0,1.0,1,1.0,1,1.0,1,0.2696097472584828,43
1974,2,9043,1386,7657,0,0,0,1.0,1,1.0,1,1.0,1,0.29549605865484585,43
1975,1,9044,1386,7658,0,0,0,1.0,1,1.0,1,1.0,1,0.2907298725534758,43
1976,7,9051,1388,7663,0,0,0,1.0,1,1.0,1,1.0,1,0.19812112270033236,43
1977,8,9059,1388,7671,0,0,0,1.0,1,1.0,1,1.0,1,0.15521423710304047,48
1978,4,9063,1390,7673,0,0,0,1.0,1,1.0,1,1.0,1,0.12824568068017,48
1979,4,9067,1390,7677,0,0,0,1.0,1,1.0,1,1.0,1,0.14301664984567208,49
1980,2,9069,1390,7679,0,0,0,1.0,1,1.0,1,1.0,1,0.13397722056016664,50
1981,3,9072,1392,7680,0,0,0,1.0,1,1.0,1,1.0,1,0.13835709384145634,50
1982,3,9075,1394,7681,0,0,0,1.0,1,1.0,1,1.0,1,0.11951927996086842,50
1983,5,9080,1397,7683,0,0,0,1.0,1,1.0,1,1.0,1,0.15915831480140225,49
1984,3,9083,1399,7684,0,0,0,1.0,1,1.0,1,1.0,1,0.15108566745596724,48
1985,2,9085,1399,7686,0,0,0,1.0,1,1.0,1,1.0,1,0.14292138791988862,46
1986,3,9088,1400,7688,0,0,0,1.0,1,1.0,1,1.0,1,0.14046711118357738,46
1987,4,9092,1403,7689,0,0,0,1.0,1,1.0,1,1.0,1,0.15652553760881383,42
1988,0,9092,1403,7689,0,0,0,1.0,1,1.0,1,1.0,1,0.19380305996675334,40
1989,2,9094,1405,7689,0,0,0,1.0,1,1.0,1,1.0,1,0.20640138662899626,38
1990,1,9095,1405,7690,0,0,0,1.0,1,1.0,1,1.0,1,0.15620514478096584,38
1991,2,9097,1407,7690,0,0,0,1.0,1,1.0,1,1.0,1,0.12133760462846066,38
1992,2,9099,1408,7691,0,0,0,1.0,1,1.0,1,1.0,1,0.17510522423178515,39
1993,3,9102,1411,7691,0,0,0,1.0,1,1.0,1,1.0,1,0.2639118969314731,38
1994,1,9103,1411,7692,0,0,0,1.0,1,1.0,1,1.0,1,0.23724963649897018,37
1995,2,9105,1412,7693,0,0,0,1.0,1,1.0,1,1.0,1,0.28211173941030193,37
1996,2,9107,1413,7694,0,0,0,1.0,1,1.0,1,1.0,1,0.26175253719536523,37
1997,2,9109,1415,7694,0,0,0,1.0,1,1.0,1,1.0,1,0.2774752208197905,35
1998,2,9111,1416,7695,0,0,0,1.0,1,1.0,1,1.0,1,0.25810389022634583,34
1999,1,9112,1417,7695,0,0,0,1.0,1,1.0,1,1.0,1,0.23601789175559484,35
2000,0,9112,1417,7695,0,0,0,1.0,1,1.0,1,1.0,1,0.2645872378824933,34
2001,3,9115,1417,7698,0,0,0,1.0,1,1.0,1,1.0,1,0.238337514041557,35
2002,4,9119,1417,7702,0,0,0,1.0,1,1.0,1,1.0,1,0.1528597411147918,36
2003,4,9123,1417,7706,0,0,0,1.0,1,1.0,1,1.0,1,0.1177515664243693,37
2004,3,9126,1418,7708,0,0,0,1.0,1,1.0,1,1.0,1,0.11301540952077868,38
2005,0,9126,1418,7708,0,0,0,1.0,1,1.0,1,1.0,1,0.11301540952077868,38
2006,0,9126,1418,7708,0,0,0,1.0,1,1.0,1,1.0,1,0.11301540952077868,38
2007,2,9128,1419,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.09606370629827539,40
2008,0,9128,1419,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.09606370629827539,40
2009,2,9130,1421,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.1213490936131788,41
2010,0,9130,1421,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.1213490936131788,41
2011,0,9130,1421,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.1213490936131788,41
2012,0,9130,1421,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.1213490936131788,41
2013,1,9131,1421,7710,0,0,0,1.0,1,1.0,1,1.0,1,0.13993925007768193,43
2014,2,9133,1422,7711,0,0,0,1.0,1,1.0,1,1.0,1,0.20116830351375062,43
2015,3,9136,1422,7714,0,0,0,1.0,1,1.0,1,1.0,1,0.1933163723428426,43
2016,5,9141,1422,7719,0,0,0,1.0,1,1.0,1,1.0,1,0.199038353160477,44
2017,7,9148,1423,7725,0,0,0,1.0,1,1.0,1,1.0,1,0.15365110572449017,45
2018,8,9156,1427,7729,0,0,0,1.0,1,1.0,1,1.0,1,0.25986022463317604,46
2019,6,9162,1427,7735,0,0,0,1.0,1,1.0,1,1.0,1,0.20093430932346212,47
2020,11,9173,1428,7745,0,0,0,1.0,1,1.0,1,1.0,1,0.17280024310591452,47
2021,6,9179,1428,7751,0,0,0,1.0,1,1.0,1,1.0,1,0.1665660040033065,47
2022,6,9185,1428,7757,0,0,0,1.0,1,1.0,1,1.0,1,0.2400945696913323,48
2023,3,9188,1430,7758,0,0,0,1.0,1,1.0,1,1.0,1,0.23107803097318413,48
2024,3,9191,1432,7759,0,0,0,1.0,1,1.0,1,1.0,1,0.2640977446518021,45
2025,3,9194,1432,7762,0,0,0,1.0,1,1.0,1,1.0,1,0.27827698227980735,42
2026,8,9202,1433,7769,0,0,0,1.0,1,1.0,1,1.0,1,0.15747040827959277,44
2027,2,9204,1435,7769,0,0,0,1.0,1,1.0,1,1.0,1,0.15045647296811973,40
2028,5,9209,1437,7772,0,0,0,1.0,1,1.0,1,1.0,1,0.14201546637756138,39
2029,2,9211,1438,7773,0,0,0,1.0,1,1.0,1,1.0,1,0.18652877461471878,37
2030,8,9219,1439,7780,0,0,0,1.0,1,1.0,1,1.0,1,0.23267204025073657,34
2031,3,9222,1439,7783,0,0,0,1.0,1,1.0,1,1.0,1,0.20834557595730485,35
2032,5,9227,1440,7787,0,0,0,1.0,1,1.0,1,1.0,1,0.2595191438577637,34
2033,6,9233,1442,7791,0,0,0,1.0,1,1.0,1,1.0,1,0.2843175579954114,36
2034,3,9236,1442,7794,0,0,0,1.0,1,1.0,1,1.0,1,0.271397023856855,34
2035,4,9240,1443,7797,0,0,0,1.0,1,1.0,1,1.0,1,0.26513332631784237,35
2036,2,9242,1444,7798,0,0,0,1.0,1,1.0,1,1.0,1,0.2953341940903141,34
2037,2,9244,1444,7800,0,0,0,1.0,1,1.0,1,1.0,1,0.29425347472930236,35
2038,2,9246,1444,7802,0,0,0,1.0,1,1.0,1,1.0,1,0.2656990297008651,36
2039,4,9250,1444,7806,0,0,0,1.0,1,1.0,1,1.0,1,0.25230168182049767,38
2040,3,9253,1444,7809,0,0,0,1.0,1,1.0,1,1.0,1,0.2584255178666548,38
2041,2,9255,1444,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.2506001392633559,39
2042,2,9257,1444,7813,0,0,0,1.0,1,1.0,1,1.0,1,0.24841615097197506,39
2043,4,9261,1444,7817,0,0,0,1.0,1,1.0,1,1.0,1,0.22591310445494184,39
2044,4,9265,1444,7821,0,0,0,1.0,1,1.0,1,1.0,1,0.22591310445494184,39
2045,5,9270,1445,7825,0,0,0,1.0,1,1.0,1,1.0,1,0.24843215316909262,41
2046,4,9274,1445,7829,0,0,0,1.0,1,1.0,1,1.0,1,0.2680070944845159,42
2047,10,9284,1446,7838,0,0,0,1.0,1,1.0,1,1.0,1,0.2369655817149411,42
2048,6,9290,1446,7844,0,0,0,1.0,1,1.0,1,1.0,1,0.21904325795353313,43
2049,5,9295,1446,7849,0,0,0,1.0,1,1.0,1,1.0,1,0.1956216974947515,44
2050,6,9301,1446,7855,0,0,0,1.0,1,1.0,1,1.0,1,0.18151848892871297,44
2051,6,9307,1446,7861,0,0,0,1.0,1,1.0,1,1.0,1,0.10401147713982958,45
2052,0,9307,1446,7861,0,0,0,1.0,1,1.0,1,1.0,1,0.10401147713982958,45
2053,2,9309,1447,7862,0,0,0,1.0,1,1.0,1,1.0,1,0.10206608989423907,45
2054,0,9309,1447,7862,0,0,0,1.0,1,1.0,1,1.0,1,0.10311684010910246,46
2055,1,9310,1447,7863,0,0,0,1.0,1,1.0,1,1.0,1,0.08425881495442959,46
2056,2,9312,1448,7864,0,0,0,1.0,1,1.0,1,1.0,1,0.10287388945261453,46
2057,3,9315,1450,7865,0,0,0,1.0,1,1.0,1,1.0,1,0.08761229327026034,47
2058,3,9318,1453,7865,0,0,0,1.0,1,1.0,1,1.0,1,0.11586938288640122,47
2059,2,9320,1454,7866,0,0,0,1.0,1,1.0,1,1.0,1,0.14189850321246317,48
2060,6,9326,1458,7868,0,0,0,1.0,1,1.0,1,1.0,1,0.16393178661679714,50
2061,5,9331,1459,7872,0,0,0,1.0,1,1.0,1,1.0,1,0.17668429290753848,51
2062,6,9337,1461,7876,0,0,0,1.0,1,1.0,1,1.0,1,0.16639264781792173,49
2063,4,9341,1463,7878,0,0,0,1.0,1,1.0,1,1.0,1,0.14732619775105216,48
2064,6,9347,1464,7883,0,0,0,1.0,1,1.0,1,1.0,1,0.1459726725453497,45
2065,1,9348,1464,7884,0,0,0,1.0,1,1.0,1,1.0,1,0.1545283162052812,44
2066,2,9350,1464,7886,0,0,0,1.0,1,1.0,1,1.0,1,0.18858087945111202,42
2067,1,9351,1465,7886,0,0,0,1.0,1,1.0,1,1.0,1,0.2250479698747773,41
2068,1,9352,1466,7886,0,0,0,1.0,1,1.0,1,1.0,1,0.2268254024035126,40
2069,3,9355,1467,7888,0,0,0,1.0,1,1.0,1,1.0,1,0.18668813443254975,40
2070,1,9356,1467,7889,0,0,0,1.0,1,1.0,1,1.0,1,0.20078271124605077,40
2071,4,9360,1470,7890,0,0,0,1.0,1,1.0,1,1.0,1,0.23757712011713555,40
2072,0,9360,1470,7890,0,0,0,1.0,1,1.0,1,1.0,1,0.23736033275064564,41
2073,1,9361,1471,7890,0,0,0,1.0,1,1.0,1,1.0,1,0.21049196303037726,41
2074,4,9365,1471,7894,0,0,0,1.0,1,1.0,1,1.0,1,0.17059630757132682,41
2075,2,9367,1471,7896,0,0,0,1.0,1,1.0,1,1.0,1,0.17441269920097688,41
2076,6,9373,1472,7901,0,0,0,1.0,1,1.0,1,1.0,1,0.09180020238531682,41
2077,1,9374,1472,7902,0,0,0,1.0,1,1.0,1,1.0,1,0.12792973468221774,40
2078,0,9374,1472,7902,0,0,0,1.0,1,1.0,1,1.0,1,0.12792973468221774,40
2079,2,9376,1472,7904,0,0,0,1.0,1,1.0,1,1.0,1,0.10441236191696127,39
2080,0,9376,1472,7904,0,0,0,1.0,1,1.0,1,1.0,1,0.09731973977239344,38
2081,1,9377,1472,7905,0,0,0,1.0,1,1.0,1,1.0,1,0.0852411322472751,40
2082,6,9383,1474,7909,0,0,0,1.0,1,1.0,1,1.0,1,0.1644280125087194,41
2083,4,9387,1475,7912,0,0,0,1.0,1,1.0,1,1.0,1,0.17979858001419474,40
2084,12,9399,1479,7920,0,0,0,1.0,1,1.0,1,1.0,1,0.28822450288417945,42
2085,11,9410,1480,7930,0,0,0,1.0,1,1.0,1,1.0,1,0.28612683907575925,42
2086,10,9420,1480,7940,0,0,0,1.0,1,1.0,1,1.0,1,0.28222530250254707,43
2087,5,9425,1480,7945,0,0,0,1.0,1,1.0,1,1.0,1,0.2702576573948972,45
2088,6,9431,1480,7951,0,0,0,1.0,1,1.0,1,1.0,1,0.2694686077261284,46
2089,10,9441,1480,7961,0,0,0,1.0,1,1.0,1,1.0,1,0.2741375933052712,47
2090,11,9452,1481,7971,0,0,0,1.0,1,1.0,1,1.0,1,0.2930288630900902,49
2091,14,9466,1481,7985,0,0,0,1.0,1,1.0,1,1.0,1,0.2609728473308375,49
2092,6,9472,1481,7991,0,0,0,1.0,1,1.0,1,1.0,1,0.23675926108633819,49
2093,10,9482,1482,8000,0,0,0,1.0,1,1.0,1,1.0,1,0.233835189951821,49
2094,8,9490,1482,8008,0,0,0,1.0,1,1.0,1,1.0,1,0.24614029020898864,49
2095,10,9500,1482,8018,0,0,0,1.0,1,1.0,1,1.0,1,0.24231317948067538,49
2096,11,9511,1482,8029,0,0,0,1.0,1,1.0,1,1.0,1,0.2411802283034967,51
2097,9,9520,1482,8038,0,0,0,1.0,1,1.0,1,1.0,1,0.20853167711047021,51
2098,8,9528,1484,8044,0,0,0,1.0,1,1.0,1,1.0,1,0.22795425639271943,52
2099,9,9537,1485,8052,0,0,0,1.0,1,1.0,1,1.0,1,0.24667389110124893,51
2100,9,9546,1485,8061,0,0,0,1.0,1,1.0,1,1.0,1,0.2296560657273028,51
2101,7,9553,1485,8068,0,0,0,1.0,1,1.0,1,1.0,1,0.15839754423101363,48
2102,5,9558,1486,8072,0,0,0,1.0,1,1.0,1,1.0,1,0.11772089835131656,49
2103,1,9559,1486,8073,0,0,0,1.0,1,1.0,1,1.0,1,0.14242557722369434,48
2104,0,9559,1486,8073,0,0,0,1.0,1,1.0,1,1.0,1,0.20399607706339357,43
2105,1,9560,1487,8073,0,0,0,1.0,1,1.0,1,1.0,1,0.20390462401846546,42
2106,2,9562,1487,8075,0,0,0,1.0,1,1.0,1,1.0,1,0.19298717986594907,40
2107,1,9563,1488,8075,0,0,0,1.0,1,1.0,1,1.0,1,0.1698389115552932,39
2108,3,9566,1491,8075,0,0,0,1.0,1,1.0,1,1.0,1,0.14948667623639575,38
2109,1,9567,1491,8076,0,0,0,1.0,1,1.0,1,1.0,1,0.12762776581817742,37
2110,2,9569,1493,8076,0,0,0,1.0,1,1.0,1,1.0,1,0.13856133912274568,38
2111,3,9572,1493,8079,0,0,0,1.0,1,1.0,1,1.0,1,0.16135241523189556,37
2112,1,9573,1494,8079,0,0,0,1.0,1,1.0,1,1.0,1,0.16581202766106895,36
2113,1,9574,1495,8079,0,0,0,1.0,1,1.0,1,1.0,1,0.17768098164468824,36
2114,2,9576,1496,8080,0,0,0,1.0,1,1.0,1,1.0,1,0.16326402494934023,36
2115,0,9576,1496,8080,0,0,0,1.0,1,1.0,1,1.0,1,0.18895510857873368,35
2116,1,9577,1496,8081,0,0,0,1.0,1,1.0,1,1.0,1,0.17780893728377378,37
2117,0,9577,1496,8081,0,0,0,1.0,1,1.0,1,1.0,1,0.2042190993885282,38
2118,2,9579,1496,8083,0,0,0,1.0,1,1.0,1,1.0,1,0.19688150474501867,40
2119,3,9582,1496,8086,0,0,0,1.0,1,1.0,1,1.0,1,0.1483989228725652,40
2120,0,9582,1496,8086,0,0,0,1.0,1,1.0,1,1.0,1,0.12319351763862833,41
2121,2,9584,1496,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.13594244747846643,41
2122,0,9584,1496,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.11707822496727127,42
2123,0,9584,1496,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.10737837116176287,43
2124,0,9584,1496,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.11155683329587096,41
2125,1,9585,1497,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.09111798525193628,41
2126,0,9585,1497,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.0981380759046248,40
2127,0,9585,1497,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.0981380759046248,40
2128,0,9585,1497,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.11508744809833096,41
2129,0,9585,1497,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.10705439213298586,42
2130,1,9586,1497,8089,0,0,0,1.0,1,1.0,1,1.0,1,0.1032151959237785,45
2131,0,9586,1497,8089,0,0,0,1.0,1,1.0,1,1.0,1,0.1032151959237785,45
2132,0,9586,1497,8089,0,0,0,1.0,1,1.0,1,1.0,1,0.11842202399233115,46
2133,6,9592,1499,8093,0,0,0,1.0,1,1.0,1,1.0,1,0.11517433751996692,46
2134,0,9592,1499,8093,0,0,0,1.0,1,1.0,1,1.0,1,0.10810395168893788,47
2135,3,9595,1501,8094,0,0,0,1.0,1,1.0,1,1.0,1,0.08345353976783128,47
2136,1,9596,1501,8095,0,0,0,1.0,1,1.0,1,1.0,1,0.07443694970199008,47
2137,5,9601,1503,8098,0,0,0,1.0,1,1.0,1,1.0,1,0.06798790028869123,49
2138,2,9603,1504,8099,0,0,0,1.0,1,1.0,1,1.0,1,0.07697578919978927,49
2139,2,9605,1504,8101,0,0,0,1.0,1,1.0,1,1.0,1,0.16512745400679366,47
2140,1,9606,1504,8102,0,0,0,1.0,1,1.0,1,1.0,1,0.14292181714791632,48
2141,6,9612,1505,8107,0,0,0,1.0,1,1.0,1,1.0,1,0.17959099859661234,47
2142,3,9615,1505,8110,0,0,0,1.0,1,1.0,1,1.0,1,0.12757592949135682,47
2143,5,9620,1506,8114,0,0,0,1.0,1,1.0,1,1.0,1,0.1824230248444692,48
2144,7,9627,1508,8119,0,0,0,1.0,1,1.0,1,1.0,1,0.21861254852745746,48
2145,9,9636,1510,8126,0,0,0,1.0,1,1.0,1,1.0,1,0.18221209731007465,46
2146,3,9639,1510,8129,0,0,0,1.0,1,1.0,1,1.0,1,0.15275445065070484,47
2147,8,9647,1511,8136,0,0,0,1.0,1,1.0,1,1.0,1,0.19425769343914528,48
2148,3,9650,1512,8138,0,0,0,1.0,1,1.0,1,1.0,1,0.2087498910099314,46
2149,10,9660,1518,8142,0,0,0,1.0,1,1.0,1,1.0,1,0.21509714847503594,46
2150,10,9670,1520,8150,0,0,0,1.0,1,1.0,1,1.0,1,0.22250961088724014,46
2151,8,9678,1520,8158,0,0,0,1.0,1,1.0,1,1.0,1,0.1056842862092952,44
2152,4,9682,1521,8161,0,0,0,1.0,1,1.0,1,1.0,1,0.12592060615261627,45
2153,5,9687,1522,8165,0,0,0,1.0,1,1.0,1,1.0,1,0.12388741842223863,48
2154,2,9689,1522,8167,0,0,0,1.0,1,1.0,1,1.0,1,0.1126650217720568,47
2155,3,9692,1523,8169,0,0,0,1.0,1,1.0,1,1.0,1,0.132004474140965,48
2156,2,9694,1524,8170,0,0,0,1.0,1,1.0,1,1.0,1,0.17345880902659785,45
2157,1,9695,1524,8171,0,0,0,1.0,1,1.0,1,1.0,1,0.17562408048429576,43
2158,0,9695,1524,8171,0,0,0,1.0,1,1.0,1,1.0,1,0.17562408048429576,43
2159,4,9699,1527,8172,0,0,0,1.0,1,1.0,1,1.0,1,0.24520251862578452,43
2160,3,9702,1527,8175,0,0,0,1.0,1,1.0,1,1.0,1,0.23460330143206462,41
2161,1,9703,1528,8175,0,0,0,1.0,1,1.0,1,1.0,1,0.2326466362670634,41
2162,1,9704,1528,8176,0,0,0,1.0,1,1.0,1,1.0,1,0.18997025049556238,42
2163,1,9705,1529,8176,0,0,0,1.0,1,1.0,1,1.0,1,0.21953775117310165,43
2164,2,9707,1531,8176,0,0,0,1.0,1,1.0,1,1.0,1,0.23265712076491793,44
2165,2,9709,1531,8178,0,0,0,1.0,1,1.0,1,1.0,1,0.2277452848062513,44
2166,6,9715,1531,8184,0,0,0,1.0,1,1.0,1,1.0,1,0.19936014609411415,46
2167,3,9718,1532,8186,0,0,0,1.0,1,1.0,1,1.0,1,0.18182841955330092,46
2168,5,9723,1532,8191,0,0,0,1.0,1,1.0,1,1.0,1,0.2108859347466662,45
2169,7,9730,1532,8198,0,0,0,1.0,1,1.0,1,1.0,1,0.18876487137548453,49
2170,2,9732,1532,8200,0,0,0,1.0,1,1.0,1,1.0,1,0.19015346951914952,49
2171,5,9737,1532,8205,0,0,0,1.0,1,1.0,1,1.0,1,0.1657055406575232,51
2172,6,9743,1533,8210,0,0,0,1.0,1,1.0,1,1.0,1,0.1916523224040586,52
2173,5,9748,1534,8214,0,0,0,1.0,1,1.0,1,1.0,1,0.17838413600747743,52
2174,4,9752,1535,8217,0,0,0,1.0,1,1.0,1,1.0,1,0.19824818776286499,52
2175,3,9755,1535,8220,0,0,0,1.0,1,1.0,1,1.0,1,0.21358996763898774,53
2176,9,9764,1535,8229,0,0,0,1.0,1,1.0,1,1.0,1,0.09830180993002768,54
2177,1,9765,1535,8230,0,0,0,1.0,1,1.0,1,1.0,1,0.07707795511623655,55
2178,0,9765,1535,8230,0,0,0,1.0,1,1.0,1,1.0,1,0.07203790196500807,54
2179,2,9767,1537,8230,0,0,0,1.0,1,1.0,1,1.0,1,0.15885311073274624,52
2180,6,9773,1539,8234,0,0,0,1.0,1,1.0,1,1.0,1,0.12295677960423172,51
2181,4,9777,1539,8238,0,0,0,1.0,1,1.0,1,1.0,1,0.14044748617138272,49
2182,4,9781,1540,8241,0,0,0,1.0,1,1.0,1,1.0,1,0.15108245375023913,49
2183,4,9785,1543,8242,0,0,0,1.0,1,1.0,1,1.0,1,0.1346342827252367,46
2184,3,9788,1545,8243,0,0,0,1.0,1,1.0,1,1.0,1,0.18143938637191362,45
2185,2,9790,1546,8244,0,0,0,1.0,1,1.0,1,1.0,1,0.18338379905683616,44
2186,2,9792,1547,8245,0,0,0,1.0,1,1.0,1,1.0,1,0.18159321679887455,42
2187,2,9794,1549,8245,0,0,0,1.0,1,1.0,1,1.0,1,0.1761305373063097,40
2188,5,9799,1553,8246,0,0,0,1.0,1,1.0,1,1.0,1,0.22566215038770543,38
2189,2,9801,1555,8246,0,0,0,1.0,1,1.0,1,1.0,1,0.28346019162711106,36
2190,3,9804,1557,8247,0,0,0,1.0,1,1.0,1,1.0,1,0.30518163584660424,34
2191,1,9805,1558,8247,0,0,0,1.0,1,1.0,1,1.0,1,0.3001509061551345,34
2192,5,9810,1561,8249,0,0,0,1.0,1,1.0,1,1.0,1,0.30446949519087857,33
