,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1791,0,2903,1394,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.22061375203699596,41
1792,2,2905,1395,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.19902770766095015,43
1793,1,2906,1396,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.2004442315981237,43
1794,2,2908,1398,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.25516781639449676,41
1795,5,2913,1400,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.1962100576845123,41
1796,2,2915,1401,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2605307310482605,40
1797,1,2916,1402,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2821821211472286,38
1798,1,2917,1402,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.2737798765614261,38
1799,4,2921,1404,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.21069364367873378,37
1800,2,2923,1405,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.20749291969263065,35
1801,0,2923,1405,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.19918553454263205,34
1802,0,2923,1405,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.18127102155531213,33
1803,0,2923,1405,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.18127102155531213,33
1804,1,2924,1406,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.22451569404449426,33
1805,2,2926,1406,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.19062053563266762,35
1806,1,2927,1407,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.25592566370683045,36
1807,1,2928,1407,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.27433414823196006,35
1808,1,2929,1407,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.2415239076630327,37
1809,0,2929,1407,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.2904229129013895,35
1810,2,2931,1407,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.2667688820968443,36
1811,0,2931,1407,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.27242706188799276,34
1812,1,2932,1407,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.2780350326693128,36
1813,1,2933,1407,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.2521128607903376,35
1814,0,2933,1407,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.26535135591932124,36
1815,1,2934,1407,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.2690072122691427,35
1816,2,2936,1408,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.24589280218941237,35
1817,0,2936,1408,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.24589280218941237,35
1818,3,2939,1411,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2338170196091318,36
1819,4,2943,1413,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.2111424313161019,37
1820,2,2945,1413,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.1666973489465848,37
1821,1,2946,1414,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.16932008544698313,38
1822,6,2952,1417,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.1883237318414237,37
1823,3,2955,1420,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.23745965977280925,36
1824,2,2957,1422,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.2599444943666794,36
1825,2,2959,1423,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.23111790075163807,34
1826,2,2961,1424,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.19896577289026207,35
1827,1,2962,1425,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.208742242076425,34
1828,1,2963,1426,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.20579705998697995,33
1829,1,2964,1427,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.20069361096747823,31
1830,0,2964,1427,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.20973910709752094,31
1831,1,2965,1428,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.21359878395064655,30
1832,0,2965,1428,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.2170247535685758,29
1833,3,2968,1431,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.34971349106209093,28
1834,3,2971,1432,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.2691546584580703,27
1835,4,2975,1435,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.29905419963818325,26
1836,3,2978,1436,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.24970746745307426,26
1837,2,2980,1437,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.2737005752307602,25
1838,0,2980,1437,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.25850036455216197,25
1839,0,2980,1437,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.3115575365912769,24
1840,2,2982,1438,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.38407032261961943,23
1841,1,2983,1438,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.31525123509729774,22
1842,3,2986,1440,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.33416573468093047,23
1843,0,2986,1440,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.33416573468093047,23
1844,2,2988,1441,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.34838457262641326,23
1845,2,2990,1443,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.3564304217381322,23
1846,1,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.32054072508438053,23
1847,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.34013297158099376,24
1848,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.34013297158099376,24
1849,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1850,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1851,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1852,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1853,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.37560558443440684,25
1854,0,2991,1443,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.37560558443440684,25
1855,1,2992,1443,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.36696534209153586,26
1856,0,2992,1443,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.350901811278368,27
1857,0,2992,1443,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.3449653659426327,28
1858,2,2994,1445,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.3515005231654228,28
1859,3,2997,1447,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.3699217847925509,28
1860,0,2997,1447,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.3699217847925509,28
1861,1,2998,1447,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.35440056647733276,28
1862,0,2998,1447,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.35440056647733276,28
1863,1,2999,1448,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.36803473253223995,29
1864,1,3000,1449,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.3531512507381367,27
1865,2,3002,1450,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.37502517459654533,26
1866,1,3003,1451,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.41313886091495,26
1867,0,3003,1451,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.41313886091495,26
1868,1,3004,1451,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.36815733451802707,26
1869,0,3004,1451,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.36815733451802707,26
1870,1,3005,1451,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.3687377437403143,27
1871,1,3006,1452,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.37556504226147125,27
1872,0,3006,1452,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.3672861916843798,25
1873,1,3007,1452,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.30800384151605875,25
1874,1,3008,1452,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3500562651497415,25
1875,1,3009,1452,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.3198452043961156,25
1876,0,3009,1452,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.30963748813586167,26
1877,0,3009,1452,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.3218648238567474,27
1878,3,3012,1454,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.2946971035979542,28
1879,1,3013,1454,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1880,0,3013,1454,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1881,0,3013,1454,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1882,0,3013,1454,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1883,0,3013,1454,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1884,1,3014,1455,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1885,0,3014,1455,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1886,0,3014,1455,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1887,0,3014,1455,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1888,1,3015,1455,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.26499075198020194,31
1889,0,3015,1455,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.26499075198020194,31
1890,1,3016,1456,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2858181117321814,31
1891,0,3016,1456,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1892,0,3016,1456,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1893,0,3016,1456,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1894,0,3016,1456,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2877101214262135,33
1895,3,3019,1457,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2571878129325313,35
1896,0,3019,1457,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1897,0,3019,1457,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1898,0,3019,1457,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1899,0,3019,1457,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1900,2,3021,1457,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.23164947543415831,35
1901,1,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1902,0,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1903,0,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1904,0,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1905,0,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.19050384277875032,37
1906,0,3022,1457,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.19050384277875032,37
1907,1,3023,1457,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1729542703858144,39
1908,0,3023,1457,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1729542703858144,39
1909,0,3023,1457,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.18988328493080348,41
1910,0,3023,1457,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.18988328493080348,41
1911,0,3023,1457,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.22491270180122244,40
1912,3,3026,1460,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.25969065801239355,39
1913,4,3030,1462,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.25320249766353364,40
1914,2,3032,1463,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.24418030387273637,41
1915,4,3036,1464,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.22537143096906156,42
1916,2,3038,1465,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.21766961519382433,42
1917,1,3039,1466,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.21982688769183278,41
1918,2,3041,1468,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.23802565194177064,38
1919,1,3042,1469,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.30721497918062546,38
1920,1,3043,1469,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.31713677419720654,38
1921,3,3046,1469,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.21918412996980222,39
1922,0,3046,1469,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.20702828127164943,40
1923,0,3046,1469,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.20341833298383094,41
1924,4,3050,1472,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.24326469223502642,41
1925,1,3051,1472,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.22420787813428567,41
1926,0,3051,1472,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.22420787813428567,41
1927,2,3053,1472,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.18341112044912422,41
1928,2,3055,1474,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.18713597219040554,42
1929,0,3055,1474,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.19315150792008012,41
1930,0,3055,1474,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.19315150792008012,41
1931,0,3055,1474,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.19315150792008012,41
1932,0,3055,1474,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.19315150792008012,41
1933,2,3057,1475,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.23844905242003542,43
1934,0,3057,1475,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.25092297379054407,44
1935,0,3057,1475,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.23355816947183133,45
1936,2,3059,1475,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.1916412283578035,48
1937,3,3062,1477,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2061705009944403,48
1938,0,3062,1477,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2061705009944403,48
1939,0,3062,1477,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2061705009944403,48
1940,0,3062,1477,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2061705009944403,48
1941,0,3062,1477,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2061705009944403,48
1942,2,3064,1478,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.26020231006842964,49
1943,0,3064,1478,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.2562759518063928,48
1944,5,3069,1481,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.284769973876307,47
1945,5,3074,1482,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.24722579366419212,46
1946,4,3078,1483,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.2686686509695905,46
1947,3,3081,1486,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.3709128970703642,45
1948,4,3085,1486,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.262757448499314,46
1949,1,3086,1487,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.3061200159163297,42
1950,1,3087,1487,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2763995432143096,40
1951,1,3088,1488,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.33148992524390625,39
1952,1,3089,1489,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.36839601985122067,35
1953,4,3093,1492,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.3160507618194037,36
1954,4,3097,1493,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.31477588879652874,34
1955,0,3097,1493,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.32579781430277205,35
1956,3,3100,1495,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.34193716015907943,37
1957,3,3103,1495,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.297772926601799,37
1958,0,3103,1495,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.2944390246786667,39
1959,1,3104,1495,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.27850154995065884,41
1960,4,3108,1496,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.2628000323244384,40
1961,1,3109,1497,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.25262431103488825,41
1962,1,3110,1497,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.2688811616963811,40
1963,1,3111,1497,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.27264759453781284,41
1964,1,3112,1498,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.28240161207671655,40
1965,1,3113,1498,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.24856991208330373,41
1966,0,3113,1498,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.24856991208330373,41
1967,3,3116,1500,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.2666599001058137,42
1968,0,3116,1500,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.2800904659602849,42
1969,2,3118,1501,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.25429601050118705,43
1970,0,3118,1501,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2780778960393064,42
1971,0,3118,1501,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2780778960393064,42
1972,0,3118,1501,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2780778960393064,42
1973,1,3119,1501,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.2710375311368669,43
1974,0,3119,1501,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.27770103917603134,43
1975,2,3121,1501,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.25864532873843116,43
1976,1,3122,1502,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.254185065966199,43
1977,3,3125,1502,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.26087037504386656,48
1978,2,3127,1504,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.28263057556778237,48
1979,2,3129,1504,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.273896406802117,49
1980,2,3131,1504,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.25306684154374387,50
1981,2,3133,1505,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.23660125302444043,50
1982,3,3136,1507,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.22281702445979326,50
1983,3,3139,1508,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1941098865369063,49
1984,2,3141,1510,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1970719940973866,48
1985,0,3141,1510,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.18384892902324654,46
1986,1,3142,1510,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.17547812847443586,46
1987,2,3144,1511,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.17163161810424016,42
1988,1,3145,1511,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.18319132590243095,40
1989,5,3150,1516,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.20689018181425792,38
1990,1,3151,1516,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.18593083227104482,38
1991,2,3153,1517,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.22076997587224395,38
1992,0,3153,1517,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.23906807781969222,39
1993,1,3154,1518,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.30081850890645295,38
1994,1,3155,1519,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.2812567217525767,37
1995,2,3157,1520,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.29922906423191536,37
1996,2,3159,1520,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.24030372048206358,37
1997,1,3160,1521,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.29933672751591633,35
1998,1,3161,1522,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.3321737822621724,34
1999,3,3164,1524,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.301806102657842,35
2000,0,3164,1524,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.32532003776847557,34
2001,1,3165,1524,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.3408724299006486,35
2002,4,3169,1524,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.2524268372118076,36
2003,0,3169,1524,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.2660530570054683,37
2004,5,3174,1526,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.21737528193449776,38
2005,1,3175,1527,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.2065111920743098,38
2006,0,3175,1527,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.2065111920743098,38
2007,1,3176,1528,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.21238299776847064,40
2008,2,3178,1529,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.19406549347222632,40
2009,2,3180,1531,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20757730583677778,41
2010,0,3180,1531,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20757730583677778,41
2011,0,3180,1531,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20757730583677778,41
2012,0,3180,1531,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20757730583677778,41
2013,1,3181,1531,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.2231964237715657,43
2014,1,3182,1531,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.236467106138303,43
2015,1,3183,1531,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.21850935911956174,43
2016,1,3184,1532,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.23810595461145662,44
2017,1,3185,1532,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.21949850039297517,45
2018,3,3188,1534,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.21319184681516712,46
2019,0,3188,1534,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.19449814114846845,47
2020,1,3189,1534,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.18852674527609536,47
2021,1,3190,1535,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.19061416653793833,47
2022,1,3191,1535,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.19120697221701108,48
2023,2,3193,1537,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.19636456539137714,48
2024,3,3196,1540,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.21827932427117835,45
2025,3,3199,1542,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.2681636938799325,42
2026,3,3202,1543,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.2389085305906521,44
2027,2,3204,1545,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.2750647254530026,40
2028,2,3206,1546,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.3249107071093199,39
2029,2,3208,1546,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.3075483646303369,37
2030,1,3209,1547,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.37535073430210053,34
2031,4,3213,1549,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.33426602466425165,35
2032,3,3216,1550,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.3248962473725576,34
2033,6,3222,1553,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.2623213618295888,36
2034,0,3222,1553,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.26959576089828413,34
2035,1,3223,1554,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.2803512912302859,35
2036,2,3225,1555,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.25693362048098733,34
2037,1,3226,1555,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.23692306188764362,35
2038,1,3227,1555,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.22515138242727564,36
2039,2,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.20623469833109676,38
2040,0,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.20623469833109676,38
2041,0,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.21287624067307814,39
2042,0,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.21287624067307814,39
2043,0,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.21287624067307814,39
2044,0,3229,1556,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.21287624067307814,39
2045,1,3230,1556,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.1968915938157621,41
2046,0,3230,1556,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.21774046858760687,42
2047,1,3231,1556,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.20121405842568718,42
2048,3,3234,1557,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.18494657360180924,43
2049,1,3235,1558,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.23274354474996573,44
2050,5,3240,1558,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.1376111687498679,44
2051,2,3242,1559,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.1688821246430645,45
2052,0,3242,1559,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.1688821246430645,45
2053,2,3244,1559,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.13708166116641746,45
2054,1,3245,1560,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.15473077465887752,46
2055,0,3245,1560,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.15473077465887752,46
2056,1,3246,1560,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.15051319629314944,46
2057,3,3249,1563,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.14565192172637345,47
2058,2,3251,1565,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.20190293913558918,47
2059,3,3254,1566,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1512169704032172,48
2060,1,3255,1567,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1833895316492638,50
2061,1,3256,1567,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1542770221448496,51
2062,3,3259,1569,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.172783897921802,49
2063,3,3262,1572,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.182771423325479,48
2064,1,3263,1573,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.21258092009226562,45
2065,2,3265,1575,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.22200438495638164,44
2066,2,3267,1576,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.2552437134965108,42
2067,2,3269,1577,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.24652704794690772,41
2068,2,3271,1577,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.18130132736163793,40
2069,0,3271,1577,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.18142686265900992,40
2070,1,3272,1577,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.16769115974393609,40
2071,1,3273,1578,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.17833768257587754,40
2072,2,3275,1578,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.17495991135442368,41
