,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1554,1,2091,997,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.1488304474370027,41
1555,5,2096,1000,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.09943996341434701,44
1556,2,2098,1001,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1557,0,2098,1001,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1558,1,2099,1002,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.07756857359363321,46
1559,0,2099,1002,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.06551277190691045,47
1560,1,2100,1003,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.09883082713271683,46
1561,0,2100,1003,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.08826413296816883,47
1562,0,2100,1003,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1563,0,2100,1003,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1564,1,2101,1004,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.10990436596480192,47
1565,0,2101,1004,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1137721570961077,48
1566,1,2102,1005,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.12504975890686412,48
1567,2,2104,1005,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.08820853139106272,48
1568,2,2106,1006,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.07933396869670355,48
1569,1,2107,1007,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.0709799460379768,45
1570,0,2107,1007,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.059893209541150814,44
1571,3,2110,1010,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.1375559686202283,42
1572,2,2112,1012,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.13156314432512728,43
1573,2,2114,1013,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.14937955139246065,43
1574,2,2116,1015,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.09112122700430161,42
1575,1,2117,1016,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.1437617205443077,43
1576,2,2119,1018,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.12219092596605406,41
1577,0,2119,1018,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.10757615594080484,40
1578,0,2119,1018,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.0806356747616944,40
1579,3,2122,1020,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.0734110141712397,40
1580,0,2122,1020,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.0734110141712397,40
1581,3,2125,1022,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.05558450417350969,40
1582,2,2127,1024,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.09610186173704023,40
1583,0,2127,1024,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.0922392062763937,38
1584,4,2131,1028,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.09368996596149441,39
1585,5,2136,1033,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.12294312731721181,38
1586,4,2140,1037,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2143,1040,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2146,1043,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2148,1045,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,0,2148,1045,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.07646829423092179,37
1591,2,2150,1046,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.07214457680013968,36
1592,0,2150,1046,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.09061374547847932,34
1593,0,2150,1046,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.12073006603565976,33
1594,1,2151,1046,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1307653601254918,31
1595,1,2152,1046,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.15230761375380591,34
1596,0,2152,1046,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1597,0,2152,1046,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1598,1,2153,1046,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.14839747788668117,33
1599,2,2155,1048,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.15395922676466112,33
1600,1,2156,1048,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.1311466203087045,34
1601,3,2159,1050,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.16494717161357725,35
1602,0,2159,1050,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.139362611948363,36
1603,3,2162,1051,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.13405695144729962,38
1604,0,2162,1051,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.13405695144729962,38
1605,1,2163,1052,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.14596265678909148,38
1606,4,2167,1054,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.17480013711801373,39
1607,2,2169,1055,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.15054418134223438,37
1608,2,2171,1056,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.1118821058045221,36
1609,0,2171,1056,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.07998541631702803,34
1610,2,2173,1058,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.04536370431970499,34
1611,2,2175,1059,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.05235682086865758,35
1612,3,2178,1061,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.07790493659486437,33
1613,0,2178,1061,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.09558311960501253,34
1614,0,2178,1061,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.07508419770286515,35
1615,2,2180,1062,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.03479830846156959,35
1616,0,2180,1062,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.05983552805383543,37
1617,1,2181,1063,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.06455131954665158,38
1618,2,2183,1064,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07719047363854,38
1619,1,2184,1065,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.05498466779322407,38
1620,1,2185,1066,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.020412927026447324,39
1621,2,2187,1068,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.03613036438568078,37
1622,1,2188,1069,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.0708094758024597,37
1623,3,2191,1072,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.14613209869879584,37
1624,4,2195,1072,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.06265969265258764,37
1625,1,2196,1073,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.043604656097437966,35
1626,0,2196,1073,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.043604656097437966,35
1627,0,2196,1073,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.027598213361022684,34
1628,1,2197,1074,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.06392957362638167,35
1629,1,2198,1075,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.09672218329263213,34
1630,1,2199,1075,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.07633738655232908,32
1631,0,2199,1075,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.09419566763593344,33
1632,0,2199,1075,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.12470948472652574,32
1633,1,2200,1076,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.14338988397041405,31
1634,1,2201,1076,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.11271397483257595,31
1635,1,2202,1076,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.12438394468110986,31
1636,1,2203,1076,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1637,0,2203,1076,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1638,1,2204,1076,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.09921271250872632,36
1639,0,2204,1076,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.09921271250872632,36
1640,2,2206,1077,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.13617657617893345,36
1641,1,2207,1078,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.1359023266153904,38
1642,2,2209,1079,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.14515662439863605,37
1643,2,2211,1080,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.18391102667727485,37
1644,2,2213,1081,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.19179911562240468,38
1645,0,2213,1081,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.1649713077935873,36
1646,0,2213,1081,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.16975027563926992,37
1647,1,2214,1082,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.1853071646246844,35
1648,1,2215,1082,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.17285739456427732,38
1649,0,2215,1082,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.1570116912120106,35
1650,0,2215,1082,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.17809013329076648,34
1651,0,2215,1082,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.18046433435506234,32
1652,1,2216,1082,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.12765236380543218,33
1653,1,2217,1082,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.10654426460371542,33
1654,0,2217,1082,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.09697969433384081,34
1655,1,2218,1082,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1088032568667603,35
1656,0,2218,1082,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1088032568667603,35
1657,0,2218,1082,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.101892090396113,36
1658,2,2220,1084,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.09624365613968558,36
1659,1,2221,1085,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.07477543868773451,36
1660,5,2226,1089,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.09856169412194013,38
1661,0,2226,1089,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.09856169412194013,38
1662,2,2228,1091,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.14433036610278874,39
1663,1,2229,1091,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1344545268446876,40
1664,2,2231,1092,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1809239808990243,39
1665,0,2231,1092,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.19041204333548342,40
1666,4,2235,1092,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1860491885319875,40
1667,2,2237,1094,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1935089425940562,40
1668,2,2239,1095,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.20151477830825226,41
1669,2,2241,1096,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.15731215994126868,40
1670,1,2242,1097,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,0,2242,1097,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.18194547995876018,41
1672,2,2244,1098,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1707009811428481,40
1673,2,2246,1099,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.20244950055144129,39
1674,1,2247,1099,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.19273018401478778,40
1675,1,2248,1099,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.22124605292061508,38
1676,1,2249,1099,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.20514420104732858,39
1677,1,2250,1099,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.19306198323244816,39
1678,1,2251,1099,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.1759653347430724,39
1679,2,2253,1099,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.15111968760199612,39
1680,0,2253,1099,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.13460800896673525,41
1681,2,2255,1100,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.10663571103055935,41
1682,1,2256,1101,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.10973121163011046,43
1683,3,2259,1104,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.12051950461911118,43
1684,2,2261,1106,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.135092471913718,42
1685,1,2262,1107,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.12035918449367726,41
1686,1,2263,1108,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.12791639417397735,41
1687,4,2267,1110,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.10742063052320949,40
1688,2,2269,1112,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.08665528447582231,39
1689,1,2270,1113,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.10083455446437432,38
1690,2,2272,1114,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.09801873662766236,38
1691,0,2272,1114,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.08510232627964914,36
1692,0,2272,1114,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.05845940885181846,36
1693,2,2274,1115,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.06855231047833218,35
1694,0,2274,1115,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.04339853258885122,33
1695,0,2274,1115,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.061961561507917456,34
1696,0,2274,1115,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.07634948288227728,35
1697,1,2275,1116,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.10111931246446251,36
1698,2,2277,1117,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.09166273521296278,38
1699,2,2279,1119,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.12840242824931702,38
1700,0,2279,1119,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.14371598826250565,39
1701,1,2280,1120,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.1539701671543056,40
1702,2,2282,1121,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.0997307033592597,41
1703,1,2283,1122,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.11796733615211506,41
1704,2,2285,1123,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.09336504285993845,41
1705,1,2286,1124,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1706,0,2286,1124,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1707,2,2288,1126,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1261246319217756,39
1708,2,2290,1127,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.13312335887856666,39
1709,2,2292,1128,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.1638612608444609,38
1710,2,2294,1130,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.18503648595992836,39
1711,4,2298,1131,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.1730646124577248,38
1712,2,2300,1132,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.17354286019376625,38
1713,1,2301,1132,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.18355128621333233,37
1714,2,2303,1132,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.1447293995914056,38
1715,2,2305,1132,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.10390049165836203,40
1716,0,2305,1132,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.12151980239524417,39
1717,2,2307,1133,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.09185241859030815,38
1718,1,2308,1133,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.11788655128147582,38
1719,1,2309,1134,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.1447912466450982,38
1720,2,2311,1135,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.13449963292371372,41
1721,3,2314,1137,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.11476597217978961,39
1722,0,2314,1137,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1080186902517787,40
1723,2,2316,1139,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.10689697151565945,38
1724,0,2316,1139,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.077076463322208,37
1725,0,2316,1139,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.09225697535924052,38
1726,0,2316,1139,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.06006165242511025,37
1727,1,2317,1140,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.042506185386691216,37
1728,0,2317,1140,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.07057238123637619,35
1729,1,2318,1141,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.06916639499594773,37
1730,1,2319,1142,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.14578196190974177,37
1731,0,2319,1142,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.14578196190974177,37
1732,3,2322,1142,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.1592783435961705,37
1733,0,2322,1142,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.13666443734760492,36
1734,0,2322,1142,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.15708133727654802,35
1735,1,2323,1143,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.1329398028182517,34
1736,0,2323,1143,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.13651941407020926,35
1737,2,2325,1145,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.12028505238105527,36
1738,1,2326,1145,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.11689040762642025,37
1739,2,2328,1146,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.08363014699616503,38
1740,1,2329,1147,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.09280530153859616,37
1741,1,2330,1147,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.06525175609436897,38
1742,2,2332,1148,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.10936900690569416,39
1743,3,2335,1151,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.17889393390658556,37
1744,4,2339,1153,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.191389308380791,38
1745,2,2341,1154,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.24287478455831096,37
1746,1,2342,1155,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.2500145987954849,38
1747,4,2346,1156,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.20622946754820193,38
1748,0,2346,1156,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.20622946754820193,38
1749,0,2346,1156,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.21994976026835752,37
1750,3,2349,1156,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.17818041540534788,39
1751,1,2350,1157,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.16649475454702967,38
1752,0,2350,1157,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.1685100738481543,39
1753,2,2352,1157,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.1310468329601045,40
1754,1,2353,1157,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.13878443823153844,41
1755,0,2353,1157,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.16192251882438427,41
1756,1,2354,1157,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.16314092359162669,42
1757,1,2355,1157,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.16735269137033348,42
1758,1,2356,1157,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.1560472594921044,42
1759,2,2358,1157,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1305573054017463,39
1760,2,2360,1159,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.193384556028316,39
1761,1,2361,1160,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.17819099629426893,38
1762,3,2364,1161,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.14433616993185197,37
1763,0,2364,1161,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.14433616993185197,37
1764,3,2367,1162,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.11416268787869224,36
1765,2,2369,1163,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.0654016094349949,37
1766,0,2369,1163,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.04905358918620521,36
1767,1,2370,1164,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.07473585101008234,36
1768,0,2370,1164,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.07473585101008234,36
1769,1,2371,1165,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.10701250983701953,38
1770,3,2374,1167,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.1217864894240784,38
1771,1,2375,1167,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.10467351006457846,38
1772,1,2376,1168,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.12193178748181974,40
1773,3,2379,1169,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.11000781074134368,40
1774,0,2379,1169,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.11000781074134368,40
1775,2,2381,1171,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.13718440985325459,41
1776,1,2382,1171,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.08945086996012,43
1777,1,2383,1171,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.08947793358372341,44
1778,2,2385,1173,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.09488840698366333,44
1779,0,2385,1173,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.09488840698366333,44
1780,3,2388,1173,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.06914601595781451,46
1781,0,2388,1173,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.06914601595781451,46
1782,0,2388,1173,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.09208963174868774,45
1783,1,2389,1173,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.08623872916159808,44
1784,0,2389,1173,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.0932056617991838,44
1785,0,2389,1173,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.13892918626248318,42
1786,2,2391,1174,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.11240488911508871,42
1787,0,2391,1174,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.16203859458208622,41
1788,2,2393,1176,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.17478522252668352,41
1789,3,2396,1177,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.13921896141260615,41
1790,1,2397,1178,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.12507869564265428,41
1791,3,2400,1181,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.11606802017908334,41
1792,4,2404,1182,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.07218553559040392,43
1793,2,2406,1184,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.07492370404368019,43
1794,2,2408,1186,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.15224258742436167,41
1795,3,2411,1187,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.08079753340381168,41
1796,1,2412,1188,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.163885053791183,40
1797,1,2413,1189,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.16411459560967268,38
1798,1,2414,1189,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.14059170155398795,38
1799,0,2414,1189,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1224264838766223,37
1800,0,2414,1189,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1263764430466108,35
1801,0,2414,1189,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.08119175784157374,34
1802,1,2415,1190,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.04813610169695108,33
1803,2,2417,1192,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1112330796455683,33
1804,4,2421,1195,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1697908611404814,33
1805,2,2423,1195,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1187586983307128,35
1806,2,2425,1197,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.15316381792948297,36
1807,0,2425,1197,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1100351027820192,35
1808,1,2426,1197,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.08782597043931493,37
1809,1,2427,1197,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.08002101378561612,35
1810,0,2427,1197,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.07124393583143954,36
1811,0,2427,1197,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.09417790090434931,34
1812,0,2427,1197,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.11359359326987521,36
1813,2,2429,1198,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1450447470407538,35
1814,1,2430,1198,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.11488158612819048,36
1815,0,2430,1198,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.13098911104937289,35
1816,3,2433,1199,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.10847195804438606,35
1817,3,2436,1200,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.0862097527481141,35
1818,3,2439,1203,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.16212129083006802,36
1819,3,2442,1204,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1025227438344985,37
1820,1,2443,1204,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.08389502590644637,37
1821,1,2444,1205,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.12421500716521111,38
1822,1,2445,1205,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.101497072992308,37
1823,0,2445,1205,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.1206340913668587,36
1824,1,2446,1206,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.12557262372914518,36
1825,2,2448,1208,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.08014795216305726,34
1826,1,2449,1209,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.09726026705262242,35
1827,0,2449,1209,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.10516962154049687,34
1828,1,2450,1210,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.05436885137769294,33
1829,2,2452,1212,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.0424079301797306,31
1830,1,2453,1213,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.07702755205198816,31
1831,1,2454,1214,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.11932765681538757,30
1832,0,2454,1214,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.12725025745229832,29
1833,3,2457,1216,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.13769742822261422,28
1834,2,2459,1217,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.11661926021507237,27
1835,1,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.13770427370702756,26
