,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1456,1,1953,960,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17636412264999798,55
1457,3,1956,960,996,0,0,0,1.0,1,1.0,1,1.0,1,0.16402085321114912,54
1458,1,1957,960,997,0,0,0,1.0,1,1.0,1,1.0,1,0.12732719268210554,53
1459,1,1958,960,998,0,0,0,1.0,1,1.0,1,1.0,1,0.1310585193330943,52
1460,0,1958,960,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12142242045248777,51
1461,2,1960,961,999,0,0,0,1.0,1,1.0,1,1.0,1,0.14310915747599579,51
1462,3,1963,963,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.11756520411895503,51
1463,0,1963,963,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1471488645769926,52
1464,1,1964,964,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.16693928140589812,52
1465,3,1967,965,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.14921045406168376,51
1466,5,1972,968,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.18118179798564055,50
1467,1,1973,968,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.20330876697346092,48
1468,4,1977,971,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.2058611878567396,48
1469,4,1981,971,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.18774564207299949,48
1470,2,1983,971,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.16568376040413058,48
1471,0,1983,971,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.20936163016849352,45
1472,1,1984,971,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.19408837518142077,45
1473,5,1989,972,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.14880360964752987,46
1474,2,1991,972,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.14274846821761236,46
1475,1,1992,972,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.12885106373563834,46
1476,1,1993,973,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.16082579364894387,47
1477,3,1996,973,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.12074627666482858,47
1478,1,1997,973,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.14736039066740605,47
1479,0,1997,973,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.14122875903552426,48
1480,1,1998,974,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1481,0,1998,974,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1482,2,2000,976,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.214261295445071,46
1483,2,2002,976,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.2007297357507623,47
1484,1,2003,976,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.21101978388922316,47
1485,5,2008,976,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.19884656411430757,47
1486,1,2009,976,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.1926185638548195,49
1487,1,2010,977,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.18443655485359636,49
1488,0,2010,977,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.18232311175746996,51
1489,5,2015,977,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1490,0,2015,977,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1491,2,2017,978,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.15708317256766713,53
1492,1,2018,979,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.1901308268862147,53
1493,0,2018,979,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.15467959453785102,52
1494,1,2019,980,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.17847597313815772,50
1495,1,2020,981,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.1947093392420396,50
1496,2,2022,982,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.21357518778218618,52
1497,1,2023,983,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.2239817863776941,51
1498,0,2023,983,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.21142668545368198,50
1499,2,2025,983,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.16288892223838752,50
1500,2,2027,984,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.16487140871960004,49
1501,0,2027,984,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.14683966938798262,47
1502,3,2030,986,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.14829543473502727,47
1503,0,2030,986,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1746704649529886,47
1504,1,2031,987,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.14948925922781317,48
1505,1,2032,988,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.156051367034766,47
1506,1,2033,989,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1528271083834936,47
1507,2,2035,990,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.15095120788359728,45
1508,3,2038,991,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.13330134217570525,45
1509,3,2041,992,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.10268187478570752,44
1510,1,2042,992,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.08900088385735597,42
1511,0,2042,992,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.11943511945399783,40
1512,2,2044,994,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.23338876673704176,39
1513,4,2048,994,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.17555954151489367,39
1514,1,2049,994,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.1745888895998628,38
1515,0,2049,994,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.19128962048105316,39
1516,0,2049,994,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.19128962048105316,39
1517,2,2051,994,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.16693098323439923,39
1518,1,2052,994,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.15646251141009274,39
1519,0,2052,994,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.15646251141009274,39
1520,1,2053,994,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1795200437342481,39
1521,3,2056,994,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1271843760482762,40
1522,0,2056,994,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1271843760482762,40
1523,0,2056,994,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.14722670515761274,41
1524,2,2058,996,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1553694108110868,42
1525,0,2058,996,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.14556150438652948,45
1526,0,2058,996,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1527,0,2058,996,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1528,2,2060,996,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.11926803521547,47
1529,0,2060,996,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.11926803521547,47
1530,2,2062,997,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.13423600958794096,48
1531,1,2063,997,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.09223407649131132,46
1532,0,2063,997,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.10148668696439214,47
1533,1,2064,997,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.07576988360818657,46
1534,0,2064,997,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.09137785627531507,47
1535,2,2066,998,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.09879800451971332,47
1536,1,2067,998,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.08409944005634132,48
1537,1,2068,998,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.07279512916785588,46
1538,0,2068,998,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.08959066368366884,47
1539,0,2068,998,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.10777384246528418,47
1540,1,2069,999,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.12851266011114257,47
1541,3,2072,999,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.058961560797999815,47
1542,3,2075,1000,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.05864761915695594,50
1543,2,2077,1002,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.10390579046638312,47
1544,5,2082,1003,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.0519776448701946,48
1545,3,2085,1005,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.06933401772042876,47
1546,0,2085,1005,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.06933401772042876,47
1547,2,2087,1006,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.06840713659805125,47
1548,2,2089,1008,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.0745530412794233,47
1549,5,2094,1011,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.09215284219852146,46
1550,1,2095,1012,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.16072833230255007,44
1551,2,2097,1013,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.15963462010971818,45
1552,3,2100,1016,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.21213808530015577,43
1553,5,2105,1017,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.11397824970316443,43
1554,2,2107,1018,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.13470402839198106,41
1555,3,2110,1021,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.1269936278973234,44
1556,2,2112,1022,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.06708756424238341,45
1557,1,2113,1022,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1558,1,2114,1023,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.07756857359363321,46
1559,0,2114,1023,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.06551277190691045,47
1560,1,2115,1024,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.09883082713271683,46
1561,0,2115,1024,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.08826413296816883,47
1562,0,2115,1024,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1563,0,2115,1024,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1564,1,2116,1025,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.10990436596480192,47
1565,0,2116,1025,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.1137721570961077,48
1566,1,2117,1026,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.12504975890686412,48
1567,2,2119,1026,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.08820853139106272,48
1568,2,2121,1027,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.07933396869670355,48
1569,1,2122,1028,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.0709799460379768,45
1570,0,2122,1028,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.059893209541150814,44
1571,3,2125,1031,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.1375559686202283,42
1572,2,2127,1033,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.13156314432512728,43
1573,2,2129,1034,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.14937955139246065,43
1574,2,2131,1036,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.09112122700430161,42
1575,1,2132,1037,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.1437617205443077,43
1576,2,2134,1039,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.12219092596605406,41
1577,1,2135,1039,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.09728101218240164,40
1578,0,2135,1039,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.0702759642634675,40
1579,2,2137,1041,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.07709376346899946,40
1580,1,2138,1042,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.06625931675328264,40
1581,2,2140,1044,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.08755317618338908,40
1582,3,2143,1046,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.08667719359201825,40
1583,1,2144,1047,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.06485840334520032,38
1584,2,2146,1049,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.09368996596149441,39
1585,5,2151,1054,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.12294312731721181,38
1586,4,2155,1058,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2158,1061,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2161,1064,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2163,1066,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,0,2163,1066,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.07646829423092179,37
1591,1,2164,1067,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.10815857374268714,36
1592,0,2164,1067,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1452536540303284,34
1593,2,2166,1067,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.09892958252597048,33
1594,0,2166,1067,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.1307653601254918,31
1595,0,2166,1067,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.16855243746237816,34
1596,0,2166,1067,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.17757756207246692,33
1597,1,2167,1067,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1598,1,2168,1067,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.14839747788668117,33
1599,2,2170,1069,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.15395922676466112,33
1600,0,2170,1069,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.1675972649443924,34
1601,4,2174,1071,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.16494717161357725,35
1602,0,2174,1071,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.139362611948363,36
1603,1,2175,1072,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1604,0,2175,1072,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1605,3,2178,1073,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.14439348054485,38
1606,3,2181,1075,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.18788165608440452,39
1607,2,2183,1076,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.16653170476730558,37
1608,1,2184,1077,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.15123412394312508,36
1609,1,2185,1077,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.0887134552053504,34
1610,2,2187,1079,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.02861633105405342,34
1611,1,2188,1080,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.04800211141125198,35
1612,2,2190,1082,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.10529235412188938,33
1613,1,2191,1082,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.06175900596603808,34
1614,3,2194,1084,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.040718856823194025,35
1615,0,2194,1084,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.040718856823194025,35
1616,0,2194,1084,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.06846160264565287,37
1617,2,2196,1086,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.03825613435915397,38
1618,1,2197,1087,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.07719047363854,38
1619,1,2198,1088,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.05498466779322407,38
1620,1,2199,1089,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.020412927026447324,39
1621,2,2201,1091,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.03613036438568078,37
1622,1,2202,1092,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.0708094758024597,37
1623,3,2205,1095,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.14613209869879584,37
1624,1,2206,1095,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.10004750662783665,37
1625,2,2208,1096,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.09126495800127672,35
1626,0,2208,1096,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.09126495800127672,35
1627,0,2208,1096,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.09251823191361727,34
1628,2,2210,1097,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.08073368339151797,35
1629,2,2212,1098,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.08712978585653287,34
1630,0,2212,1098,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.08233960154920453,32
1631,0,2212,1098,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.09997897408784033,33
1632,0,2212,1098,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.11262911529358151,32
1633,1,2213,1099,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.12462281124409204,31
1634,0,2213,1099,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.12462281124409204,31
1635,2,2215,1099,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.08868435058739015,31
1636,0,2215,1099,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.08584471282664807,33
1637,0,2215,1099,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.08584471282664807,33
1638,1,2216,1099,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.09202925732807526,36
1639,1,2217,1100,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.07072444229882643,36
1640,2,2219,1101,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10768830596903356,36
1641,1,2220,1102,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10877922946924791,38
1642,2,2222,1104,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.17907574888084052,37
1643,2,2224,1106,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.20039440891753443,37
1644,4,2228,1107,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.18304547475507643,38
1645,1,2229,1107,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.1366128163035188,36
1646,0,2229,1107,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.1422316790845411,37
1647,1,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.1563782612357117,35
1648,0,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17092582931447606,38
1649,0,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17186848818822975,35
1650,0,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.19329219388108598,34
1651,0,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.19347374875896173,32
1652,1,2231,1108,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.12364734105143509,33
1653,1,2232,1108,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.10083908582450928,33
1654,0,2232,1108,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.09309188764484934,34
1655,1,2233,1108,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09701389021597114,35
1656,0,2233,1108,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09701389021597114,35
1657,0,2233,1108,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09032980717878705,36
1658,2,2235,1110,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.08241962404399443,36
1659,0,2235,1110,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.08241962404399443,36
1660,5,2240,1115,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1661,0,2240,1115,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1662,2,2242,1117,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.14799399325963497,39
1663,1,2243,1117,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.1380131096823802,40
1664,0,2243,1117,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.203922645377239,39
1665,2,2245,1117,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.18870830368184244,40
1666,2,2247,1118,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.21061942914358872,40
1667,3,2250,1121,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.20710716594975992,40
1668,1,2251,1122,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.226613378607393,41
1669,3,2254,1123,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.16940759600640534,40
1670,2,2256,1125,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,0,2256,1125,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.18194547995876018,41
1672,1,2257,1126,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.19038430635115514,40
1673,4,2261,1127,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18628797928010973,39
1674,1,2262,1127,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.17794860022196513,40
1675,0,2262,1127,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.22124605292061508,38
1676,0,2262,1127,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.2217752013811326,39
1677,3,2265,1127,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1789706100678526,39
1678,0,2265,1127,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1789706100678526,39
1679,0,2265,1127,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1789706100678526,39
1680,2,2267,1128,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.13034975991603961,41
1681,2,2269,1129,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.1023774619798637,41
1682,1,2270,1130,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.10401993856987364,43
1683,4,2274,1133,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.10743561088592206,43
1684,2,2276,1135,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.12161863078965637,42
1685,1,2277,1136,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.10213069138359565,41
1686,1,2278,1137,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.10961744839978166,41
1687,3,2281,1139,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.11160628271233018,40
1688,3,2284,1141,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.07558897609731707,39
1689,1,2285,1142,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.08285400785609263,38
1690,1,2286,1143,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.10246328313323806,38
1691,0,2286,1143,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.08980921814557694,36
1692,0,2286,1143,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.05831931366126215,36
1693,1,2287,1144,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.10961350893081738,35
1694,0,2287,1144,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.10291172252958725,33
1695,1,2288,1144,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.08382730250504014,34
1696,1,2289,1145,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.11987409691722582,35
1697,3,2292,1146,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.10123758203642558,36
1698,1,2293,1147,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.09375958088020611,38
1699,1,2294,1148,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.12847245585775957,38
1700,1,2295,1149,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.12796841377184537,39
1701,1,2296,1150,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.12822397574844563,40
1702,0,2296,1150,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.11571424214392055,41
1703,1,2297,1151,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1432069416126902,41
1704,2,2299,1152,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.10934994944311467,41
1705,1,2300,1153,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.10412415383818201,40
1706,0,2300,1153,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.10412415383818201,40
1707,2,2302,1155,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.11883329618869802,39
1708,1,2303,1156,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.13513045228517853,39
1709,4,2307,1157,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.13095873884166914,38
1710,2,2309,1159,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.15307405773560287,39
1711,1,2310,1160,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1967818161023071,38
1712,2,2312,1161,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.19630202443099198,38
1713,4,2316,1161,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1433988453178757,37
1714,0,2316,1161,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.14722114999620292,38
1715,0,2316,1161,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.14085973089061013,40
1716,0,2316,1161,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.15889393267220403,39
1717,4,2320,1162,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.10809936525868662,38
1718,1,2321,1162,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1119268885877111,38
1719,3,2324,1164,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.11660963864545167,38
1720,1,2325,1165,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.1385117130475107,41
1721,2,2327,1166,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.1363254120321937,39
1722,1,2328,1167,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.11964101087282071,40
1723,2,2330,1169,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.11680898378648175,38
1724,0,2330,1169,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.09044750435513305,37
1725,0,2330,1169,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.09663595806380625,38
1726,0,2330,1169,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.0784188039080926,37
1727,1,2331,1170,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.0690699626445176,37
1728,0,2331,1170,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.08384393173609651,35
1729,2,2333,1171,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.07532454999036377,37
1730,1,2334,1172,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1685665052004994,37
1731,0,2334,1172,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1685665052004994,37
1732,1,2335,1172,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.20771606067614634,37
1733,3,2338,1173,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.13588254596152677,36
1734,0,2338,1173,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.15628144156153503,35
1735,1,2339,1174,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.12548922057589837,34
1736,0,2339,1174,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.14234484656573643,35
1737,3,2342,1176,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.12321051241724455,36
1738,1,2343,1177,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1293902854240495,37
