,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
924,4,2209,651,1550,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08672579892406597,47
925,8,2217,651,1558,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0937461004081633,47
926,5,2222,652,1562,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08912589022668287,46
927,4,2226,652,1566,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05413220772589384,45
928,1,2227,652,1567,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05159770170849906,43
929,0,2227,652,1567,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07313127091512561,42
930,1,2228,652,1568,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055201854241006584,41
931,2,2230,653,1569,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09075039638415792,40
932,1,2231,653,1570,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07888198111724035,40
933,2,2233,654,1571,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0803296098300549,39
934,1,2234,655,1571,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09433752314742624,39
935,7,2241,658,1575,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11909257742305165,41
936,7,2248,658,1582,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09205026295778206,42
937,3,2251,659,1584,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09311334710305699,43
938,2,2253,659,1586,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09617771930456011,44
939,4,2257,659,1590,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08109870465386955,46
940,1,2258,659,1591,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09038284898378755,46
941,0,2258,659,1591,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09038284898378755,46
942,3,2261,661,1592,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08694266859846086,46
943,1,2262,661,1593,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06253976430611446,45
944,2,2264,662,1594,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0840331384270224,45
945,4,2268,664,1596,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0656332174149657,44
946,6,2274,666,1600,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06786445128540664,46
947,3,2277,666,1603,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09522517279103071,44
948,6,2283,668,1607,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06827697277834238,44
949,5,2288,670,1610,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09609205538164778,44
950,0,2288,670,1610,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11836429024435825,43
951,1,2289,670,1611,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14374983267431513,42
952,0,2289,670,1611,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14374983267431513,42
953,2,2291,670,1613,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11881028795457743,41
954,1,2292,670,1614,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0968791177607004,40
955,0,2292,670,1614,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09073982914279723,42
956,1,2293,671,1614,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09692905317459487,43
957,1,2294,671,1615,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07956710198597834,42
958,3,2297,671,1618,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09704711465240705,43
959,4,2301,672,1621,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14155117818929785,45
960,5,2306,673,1625,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1182446047735575,47
961,3,2309,673,1628,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1002704897090766,45
962,4,2313,675,1630,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.125889068646153,45
963,2,2315,676,1631,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13476695084766593,44
964,2,2317,676,1633,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12594913534129143,44
965,5,2322,676,1638,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14076224715394858,45
966,2,2324,676,1640,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07703724661817817,43
967,2,2326,677,1641,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10502083499379784,43
968,6,2332,677,1647,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09751972879799091,43
969,3,2335,678,1649,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08455272691231663,42
970,2,2337,678,1651,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09017151182071251,42
971,1,2338,678,1652,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06223033426224129,42
972,0,2338,678,1652,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06223033426224129,42
973,1,2339,679,1652,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1008043261123995,43
974,4,2343,680,1655,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09446637664758419,43
975,4,2347,680,1659,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07214014301107477,43
976,3,2350,680,1662,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04838342468411553,45
977,2,2352,681,1663,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08456133496426016,44
978,4,2356,682,1666,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1010349524415058,44
979,6,2362,682,1672,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0840845513745636,45
980,3,2365,682,1675,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060315823786494055,45
981,0,2365,682,1675,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060315823786494055,45
982,4,2369,685,1676,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14880061029425143,46
983,6,2375,687,1680,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11404989151588499,45
984,1,2376,688,1680,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07767228895035992,45
985,5,2381,691,1682,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09844108369648677,45
986,2,2383,693,1682,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11293736504898023,44
987,4,2387,693,1686,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08737547855685614,45
988,3,2390,695,1687,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11459961833910598,44
989,2,2392,696,1688,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09577557683727482,43
990,0,2392,696,1688,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10576735301034902,42
991,2,2394,697,1689,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10409399581711468,42
992,3,2397,697,1692,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08500885526040738,43
993,3,2400,699,1693,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14051080865437154,43
994,6,2406,700,1698,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06756564007280286,43
995,0,2406,700,1698,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0642684023782372,43
996,1,2407,700,1699,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.064406724638074,44
997,2,2409,701,1700,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06352827485781568,44
998,2,2411,702,1701,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08799960201340114,45
999,0,2411,702,1701,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08697812953195107,42
1000,1,2412,702,1702,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06555575799260144,43
1001,2,2414,702,1704,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04568825479265924,42
1002,0,2414,702,1704,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05474086365907144,43
1003,0,2414,702,1704,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05474086365907144,43
1004,0,2414,702,1704,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05474086365907144,43
1005,1,2415,702,1705,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06347501266133321,44
1006,1,2416,702,1706,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06639830383392087,46
1007,0,2416,702,1706,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06639830383392087,46
1008,1,2417,702,1707,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07050742048135866,47
1009,1,2418,703,1707,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08721907522502348,48
1010,1,2419,704,1707,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10422098541082728,48
1011,1,2420,704,1708,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1010898603377029,48
1012,2,2422,705,1709,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11014323717323776,49
1013,2,2424,706,1710,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10237393896141557,50
1014,2,2426,706,1712,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08145868771535937,50
1015,1,2427,706,1713,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.082003056909175,51
1016,2,2429,707,1714,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09745023515349505,51
1017,4,2433,707,1718,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07317609068667037,52
1018,3,2436,708,1720,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05218383000966603,52
1019,2,2438,709,1721,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07812600486919448,52
1020,3,2441,710,1723,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08734006567545781,53
1021,5,2446,711,1727,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058461300747369625,53
1022,2,2448,711,1729,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04451571103203803,54
1023,0,2448,711,1729,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06028804614346308,55
1024,2,2450,712,1730,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06189278365444658,55
1025,4,2454,712,1734,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040901611432833246,56
1026,1,2455,713,1734,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06153520335841042,57
1027,5,2460,713,1739,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0765815896670733,58
1028,5,2465,715,1742,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08522524792370391,58
1029,8,2473,716,1749,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06395237659492087,59
1030,2,2475,717,1750,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06846503060400436,60
1031,1,2476,717,1751,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06121420631304235,60
1032,2,2478,718,1751,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0676273583835315,61
1033,0,2478,718,1751,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06233614743989893,60
1034,4,2482,722,1751,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07782261797972426,60
1035,4,2486,724,1753,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08292251421519728,59
1036,3,2489,726,1754,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08215069399659093,60
1037,1,2490,727,1754,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08296109696012358,59
1038,3,2493,729,1755,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12584037085180833,60
1039,12,2505,732,1764,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05440816420636655,60
1040,5,2510,734,1767,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.041665454733942266,58
1041,5,2515,737,1769,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04855516257789662,56
1042,0,2515,737,1769,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04409331798004271,55
1043,1,2516,738,1769,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06887528048415857,55
1044,0,2516,738,1769,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04128955402782309,52
1045,0,2516,738,1769,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.042588230027384676,52
1046,2,2518,739,1770,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07295997182078816,53
1047,4,2522,740,1773,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04151597027073268,54
1048,1,2523,741,1773,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061127215092902136,56
1049,5,2528,743,1776,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08367848420789215,55
1050,5,2533,743,1781,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.049456569064019074,56
1051,3,2536,743,1784,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04275621707575626,55
1052,1,2537,743,1785,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04121193483672137,56
1053,2,2539,744,1786,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05813652910262697,56
1054,3,2542,744,1789,9,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0576292548946892,57
1055,5,2547,745,1792,10,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059899157348172,58
1056,5,2552,745,1797,10,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04007879746591121,59
1057,2,2554,745,1797,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04354870428077937,60
1058,2,2556,747,1797,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08858614857167231,60
1059,4,2560,747,1801,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08758390830789987,60
1060,6,2566,749,1804,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06932925706509525,60
1061,3,2569,749,1807,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06012209732307334,59
1062,3,2572,750,1809,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07594330336405263,59
1063,3,2575,751,1811,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08268719834431307,58
1064,6,2581,755,1812,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11990665688661324,58
1065,8,2589,757,1816,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08630952868201291,60
1066,2,2591,759,1816,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10748750009645526,58
1067,4,2595,760,1817,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0860359352026078,59
1068,2,2597,761,1818,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07229653821876096,59
1069,4,2601,762,1821,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10738537698004384,58
1070,4,2605,762,1825,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05669748004682434,58
1071,4,2609,764,1827,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10114299595180447,57
1072,6,2615,765,1832,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05809789198746649,56
1073,5,2620,765,1837,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08047291245150617,54
1074,6,2626,766,1842,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06846087864507819,54
1075,7,2633,768,1847,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1280861431015186,51
1076,6,2639,768,1853,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06931871183240775,51
1077,3,2642,769,1855,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10563842233314327,51
1078,3,2645,770,1856,19,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14238236579108182,52
1079,7,2652,774,1858,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12337656990134059,51
1080,2,2654,774,1860,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07696286810982843,51
1081,1,2655,774,1861,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08196884767280962,48
1082,7,2662,776,1866,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1267883513529152,47
1083,7,2669,777,1872,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12562923500768114,46
1084,3,2672,777,1875,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10786460262138836,45
1085,3,2675,778,1877,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10120661699408019,46
1086,2,2677,778,1879,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07159871569401519,45
1087,3,2680,778,1882,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06081383012683536,44
1088,0,2680,778,1882,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0780113942465915,45
1089,0,2680,778,1882,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0825906513160324,46
1090,1,2681,778,1883,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06281465058105072,47
1091,0,2681,778,1883,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06281465058105072,47
1092,2,2683,779,1884,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06006567733429539,48
1093,0,2683,779,1884,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06006567733429539,48
1094,3,2686,782,1884,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15348757737617305,48
1095,6,2692,782,1890,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10615111281846154,49
1096,3,2695,783,1892,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12084264231280631,49
1097,2,2697,783,1894,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09601507901017854,50
1098,0,2697,783,1894,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1037392616992447,51
1099,5,2702,783,1898,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06570649337974505,54
1100,0,2702,783,1898,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06570649337974505,54
1101,1,2703,783,1899,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05893568358235517,54
1102,0,2703,783,1899,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06053383100863724,54
1103,1,2704,783,1900,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0619690592379735,53
1104,3,2707,784,1902,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06365297343641582,53
1105,3,2710,784,1905,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04027817339352412,52
1106,1,2711,785,1905,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09231804442117318,52
1107,8,2719,787,1910,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06749449380935434,52
1108,6,2725,789,1914,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07658476232775878,51
1109,3,2728,791,1915,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12057499249885031,49
1110,1,2729,791,1916,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09812573344812438,48
1111,3,2732,792,1918,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12461955524531879,47
1112,3,2735,793,1919,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15687560144047807,46
1113,4,2739,794,1922,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15708213806610083,43
1114,6,2745,796,1926,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1537610558001278,41
1115,1,2746,796,1927,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1848335152625481,40
1116,1,2747,796,1928,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14875437067142727,39
1117,4,2751,798,1930,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.192817675131605,40
1118,4,2755,798,1934,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13468007065465837,40
1119,3,2758,798,1937,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10220976576761172,40
1120,3,2761,799,1939,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11930911125827129,40
1121,2,2763,801,1939,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1848896118703813,40
1122,2,2765,801,1941,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19071256287781738,41
1123,1,2766,801,1942,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17812873955792288,41
1124,0,2766,801,1942,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17812873955792288,41
1125,1,2767,802,1942,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22918658650896404,41
1126,1,2768,802,1943,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18062709398861626,41
1127,1,2769,802,1944,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16616749640496173,41
1128,3,2772,802,1946,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14391919647921017,42
1129,0,2772,802,1946,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14391919647921017,42
1130,0,2772,802,1946,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14391919647921017,42
1131,1,2773,802,1947,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1268674573718068,42
1132,0,2773,802,1947,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11441415871876737,43
1133,3,2776,802,1950,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08823848208966605,45
1134,3,2779,802,1953,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08367993877964806,46
1135,0,2779,802,1953,24,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09791001196326138,45
1136,1,2780,802,1953,25,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09346457298523127,48
1137,4,2784,802,1956,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1109834152482572,49
1138,5,2789,802,1961,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08652458216614076,49
1139,3,2792,802,1964,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10898898289843405,49
1140,5,2797,803,1968,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05134026296400814,49
1141,3,2800,804,1970,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09045362800260104,48
1142,4,2804,805,1973,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08471774515750571,48
1143,3,2807,807,1974,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08987076818770895,48
1144,4,2811,808,1977,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05532858991560931,48
1145,3,2814,808,1980,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08316648448624442,48
1146,4,2818,810,1982,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13455350334188082,48
1147,9,2827,812,1989,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09302901884414412,46
1148,3,2830,814,1990,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09580641298915393,46
1149,2,2832,814,1992,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10203597899155835,45
1150,2,2834,815,1993,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10902052811441973,46
1151,5,2839,817,1996,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12670188549788516,44
1152,7,2846,817,2003,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057805059375932166,44
1153,7,2853,821,2006,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13033746487084724,43
1154,6,2859,821,2012,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13175093849764935,43
1155,2,2861,821,2014,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12442465127383276,43
1156,3,2864,821,2017,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09741049351225019,42
1157,2,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05988347467195772,42
1158,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06198382515142392,41
1159,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056146339232461616,41
1160,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056146339232461616,41
1161,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07489477514310192,42
1162,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08204144992949483,43
1163,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08204144992949483,43
1164,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07103448209943186,44
1165,0,2866,821,2019,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07103448209943186,44
1166,2,2868,821,2021,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08354501821972199,46
1167,1,2869,821,2022,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07132071085381382,46
1168,1,2870,821,2023,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07063265190612836,47
1169,1,2871,822,2023,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062292164463520414,46
1170,1,2872,822,2024,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058812851642565944,48
1171,2,2874,823,2025,26,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09162866407177328,49
1172,2,2876,823,2026,27,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060057958349408726,49
1173,1,2877,823,2027,27,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046521956721986085,49
1174,1,2878,824,2027,27,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07165924299098113,49
1175,3,2881,824,2030,27,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07150689616983662,50
1176,6,2887,824,2035,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09022554563057239,52
1177,4,2891,826,2037,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08896598258521497,52
1178,1,2892,826,2038,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08010304362227227,52
1179,1,2893,827,2038,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07513426849704763,53
1180,1,2894,827,2039,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054964050403354274,54
1181,1,2895,827,2039,29,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06062959060538697,55
1182,1,2896,828,2039,29,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07978884686697911,55
1183,2,2898,829,2040,29,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0947406237402281,53
1184,3,2901,830,2041,30,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422450514096657,54
1185,0,2901,830,2041,30,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08087841248689452,53
1186,2,2903,831,2041,31,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10231678839954263,54
1187,2,2905,832,2041,32,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12341970922757156,55
1188,1,2906,832,2042,32,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12047144071118271,55
1189,5,2911,832,2047,32,0,15,1.0,1.0,1.0,1.0,1.0,1,0.126333667824097,54
1190,5,2916,833,2048,35,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09847337213490269,55
