,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1772,3,3446,1365,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.1034965032576637,40
1773,0,3446,1365,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.09146522108359682,40
1774,0,3446,1365,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.09146522108359682,40
1775,0,3446,1365,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.10425019938016569,41
1776,0,3446,1365,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.09899372340546439,43
1777,2,3448,1366,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.0755369901850441,44
1778,2,3450,1368,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.08917587946245113,44
1779,1,3451,1369,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.11343090377168676,44
1780,3,3454,1369,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.09503547271091004,46
1781,3,3457,1371,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.09430100789558472,46
1782,4,3461,1373,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.11375161018776835,45
1783,2,3463,1374,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.13512654903919621,44
1784,0,3463,1374,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.13143852451153878,44
1785,2,3465,1375,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.13540845430364237,42
1786,7,3472,1378,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.13328664350904115,42
1787,4,3476,1379,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.11037907050742543,41
1788,4,3480,1382,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.18086522876825942,41
1789,2,3482,1382,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.13011251599801787,41
1790,4,3486,1384,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.14556811125844335,41
1791,4,3490,1384,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.08431582412431328,41
1792,0,3490,1384,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.09566872745801067,43
1793,2,3492,1386,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.0953953511724077,43
1794,1,3493,1387,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.09000696372311337,41
1795,4,3497,1390,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.11364229484808198,41
1796,1,3498,1391,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.1130753315260883,40
1797,0,3498,1391,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.11170461349879339,38
1798,3,3501,1392,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.12008957014266719,38
1799,3,3504,1394,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.14553337814055742,37
1800,2,3506,1395,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.16627271293192805,35
1801,4,3510,1397,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.15373881975751777,34
1802,0,3510,1397,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.1361288923161273,33
1803,2,3512,1399,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.2249925893330104,33
1804,2,3514,1400,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.18548058381342847,33
1805,2,3516,1400,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.113368236348614,35
1806,1,3517,1400,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.08990705904620871,36
1807,0,3517,1400,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.08677651985913917,35
1808,1,3518,1401,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.07765176799980396,37
1809,1,3519,1401,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.08460648572723536,35
1810,0,3519,1401,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.10577684841762253,36
1811,1,3520,1402,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2015847163968106,34
1812,0,3520,1402,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.22847784564162957,36
1813,1,3521,1402,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.24163483525439047,35
1814,3,3524,1402,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.20310058180104654,36
1815,1,3525,1402,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.20518742925674363,35
1816,2,3527,1402,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.18099237540716648,35
1817,1,3528,1403,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.18750222011639892,35
1818,4,3532,1406,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.13341265661250126,36
1819,3,3535,1409,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.1569297278493736,37
1820,1,3536,1409,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.13814066180365345,37
1821,1,3537,1409,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.13119350498623575,38
1822,4,3541,1412,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.17283006251335345,37
1823,2,3543,1414,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.2040246487224944,36
1824,2,3545,1416,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.20901037317853105,36
1825,3,3548,1417,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.12802940333129964,34
1826,5,3553,1420,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.15405217784567296,35
1827,2,3555,1421,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15631476262125596,34
1828,1,3556,1422,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.1644455937423501,33
1829,1,3557,1423,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.16472648851569155,31
1830,0,3557,1423,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15247353265831345,31
1831,1,3558,1424,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.16297358880169435,30
1832,0,3558,1424,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15755612478175873,29
1833,3,3561,1427,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.2864702332153369,28
1834,1,3562,1428,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.33164668884696735,27
1835,8,3570,1431,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.2324997453001945,26
1836,2,3572,1431,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.24281320349066815,26
1837,2,3574,1431,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.1557865792601022,25
1838,1,3575,1431,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.12046369482911694,25
1839,1,3576,1431,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.13793325372481194,24
1840,1,3577,1432,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.20912677205021957,23
1841,0,3577,1432,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.19543891532561702,22
1842,0,3577,1432,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.19128240775890676,23
1843,1,3578,1433,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1727794567384161,23
1844,0,3578,1433,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1727794567384161,23
1845,2,3580,1435,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.23689071679670212,23
1846,2,3582,1436,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.11561256175900105,23
1847,0,3582,1436,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.12989724745997397,24
1848,0,3582,1436,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.12989724745997397,24
1849,1,3583,1436,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.13363057949745188,25
1850,0,3583,1436,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.13363057949745188,25
1851,0,3583,1436,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.13363057949745188,25
1852,0,3583,1436,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.13363057949745188,25
1853,0,3583,1436,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.15331260343224373,25
1854,1,3584,1437,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.21333138330982293,25
1855,1,3585,1437,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.226410061350796,26
1856,1,3586,1438,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.22747763459434714,27
1857,1,3587,1438,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.20403717692622372,28
1858,1,3588,1439,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.2094787840704773,28
1859,3,3591,1440,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2011096537875365,28
1860,0,3591,1440,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2011096537875365,28
1861,0,3591,1440,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2011096537875365,28
1862,0,3591,1440,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2011096537875365,28
1863,1,3592,1441,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.23248138331581888,29
1864,2,3594,1443,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.24299738489884715,27
1865,2,3596,1444,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.27474630747246137,26
1866,2,3598,1445,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.2968716685417691,26
1867,1,3599,1445,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.24882999172013254,26
1868,1,3600,1445,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.24696430944001974,26
1869,3,3603,1445,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.17543498411169547,26
1870,0,3603,1445,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.19221988001077703,27
1871,1,3604,1445,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.16268908703171794,27
1872,0,3604,1445,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.1882658495072851,25
1873,0,3604,1445,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.1882658495072851,25
1874,1,3605,1445,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.22056878231172372,25
1875,1,3606,1445,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1961942357641489,25
1876,0,3606,1445,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.17245743795136598,26
1877,0,3606,1445,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.17380893644758813,27
1878,2,3608,1447,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.22303081052754986,28
1879,0,3608,1447,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2145218254288093,29
1880,1,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.19602066550606195,29
1881,0,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.19602066550606195,29
1882,0,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1961398405306516,28
1883,0,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1961398405306516,28
1884,0,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1961398405306516,28
1885,0,3609,1447,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1961398405306516,28
1886,1,3610,1448,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.25386414691696135,29
1887,1,3611,1448,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2115528762876981,29
1888,3,3614,1448,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.1742923617254443,31
1889,1,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.15864441572041219,31
1890,0,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.15864441572041219,31
1891,0,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.18021537858436315,32
1892,0,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.18021537858436315,32
1893,0,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.18021537858436315,32
1894,0,3615,1448,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.1627717285873097,33
1895,2,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.12593533935265072,35
1896,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14888867165681302,34
1897,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14888867165681302,34
1898,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14888867165681302,34
1899,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14888867165681302,34
1900,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1508563423610823,35
1901,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1508563423610823,35
1902,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1508563423610823,35
1903,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1508563423610823,35
1904,0,3617,1449,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1508563423610823,35
1905,1,3618,1449,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.12471611147780692,37
1906,0,3618,1449,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.12471611147780692,37
1907,0,3618,1449,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.1520181565178675,39
1908,0,3618,1449,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.1520181565178675,39
1909,3,3621,1449,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.12232877283282807,41
1910,0,3621,1449,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.12232877283282807,41
1911,4,3625,1450,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.170489067043864,40
1912,2,3627,1452,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.20032273291461322,39
1913,2,3629,1452,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.1833467072846901,40
1914,1,3630,1453,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.20634521349682305,41
1915,2,3632,1454,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.18894158446509526,42
1916,3,3635,1456,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.2159390496224073,42
1917,3,3638,1458,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.2125007074672752,41
1918,2,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.2097455604273927,38
1919,2,3642,1459,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.22753836595798943,38
1920,2,3644,1459,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.23085196419363155,38
1921,1,3645,1459,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.18174770639151344,39
1922,1,3646,1460,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.18927617174434566,40
1923,2,3648,1460,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.1581706443655799,41
1924,5,3653,1463,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.16843477591676703,41
1925,2,3655,1463,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13465320624858568,41
1926,0,3655,1463,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13465320624858568,41
1927,0,3655,1463,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13465320624858568,41
1928,1,3656,1464,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1362422631667616,42
1929,0,3656,1464,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13531460384408717,41
1930,0,3656,1464,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13531460384408717,41
1931,0,3656,1464,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13531460384408717,41
1932,0,3656,1464,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.13531460384408717,41
1933,3,3659,1465,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.14709842067655562,43
1934,1,3660,1465,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.13699183192269465,44
1935,0,3660,1465,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.110601762163293,45
1936,1,3661,1465,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.11607019079327803,48
1937,1,3662,1466,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.14319323152019814,48
1938,0,3662,1466,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.14319323152019814,48
1939,4,3666,1467,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.10300624795165182,48
1940,0,3666,1467,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.10300624795165182,48
1941,0,3666,1467,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.10300624795165182,48
1942,3,3669,1469,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.17736002408358856,49
1943,2,3671,1470,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.13343980359368016,48
1944,2,3673,1471,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15888620145404778,47
1945,3,3676,1474,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.16382837432628083,46
1946,3,3679,1475,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.17664091844365576,46
1947,8,3687,1477,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.1299123069747943,45
1948,2,3689,1478,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.14129618343034542,46
1949,3,3692,1480,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.19114117251634788,42
1950,1,3693,1480,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.18242692174449285,40
1951,4,3697,1483,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.1734928046189707,39
1952,1,3698,1484,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.23428029104265477,35
1953,5,3703,1486,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.1453715685553977,36
1954,1,3704,1487,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.1764700269115754,34
1955,2,3706,1488,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.14488809093179408,35
1956,2,3708,1490,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.19142097134696442,37
1957,3,3711,1490,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.1435066828571944,37
1958,3,3714,1490,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.13763751797163767,39
1959,1,3715,1490,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.14116467217014803,41
1960,1,3716,1491,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.14762366050158585,40
1961,3,3719,1492,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.13299800851248053,41
1962,1,3720,1493,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.16836716529761273,40
1963,1,3721,1493,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.14328502955143102,41
1964,0,3721,1493,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.1695424700553098,40
1965,5,3726,1494,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.12186314791303642,41
1966,0,3726,1494,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.12186314791303642,41
1967,2,3728,1495,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.10206203348757666,42
1968,0,3728,1495,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.12276696116115247,42
1969,1,3729,1496,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.13497404163446508,43
1970,0,3729,1496,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.1460407749999485,42
1971,2,3731,1496,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.11919665170273636,42
1972,0,3731,1496,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.11919665170273636,42
1973,0,3731,1496,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.13269231731871098,43
1974,2,3733,1497,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.16592345216028992,43
1975,2,3735,1497,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.13738648707265919,43
1976,0,3735,1497,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.13738648707265919,43
1977,4,3739,1497,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.14588225302773408,48
1978,4,3743,1499,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.1360054364842571,48
1979,4,3747,1500,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.14780469472550314,49
1980,1,3748,1501,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.17763865992049113,50
1981,6,3754,1502,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.14152109575359706,50
1982,1,3755,1503,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.14082369342743747,50
1983,1,3756,1504,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.14986376420629335,49
1984,0,3756,1504,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1384284253071909,48
1985,1,3757,1505,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.12873776327095757,46
1986,3,3760,1508,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1342261572592699,46
1987,2,3762,1510,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.18373272422846224,42
1988,0,3762,1510,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.20217088398272112,40
1989,5,3767,1512,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.18063634655009778,38
1990,1,3768,1512,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.15838022183233075,38
1991,3,3771,1514,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.16146984735360925,38
1992,0,3771,1514,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.16581125369390384,39
1993,3,3774,1516,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.26354289213298643,38
1994,1,3775,1516,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.2366199632685498,37
1995,4,3779,1517,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.21230553629753704,37
1996,1,3780,1518,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.24099960509963503,37
1997,4,3784,1518,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.1883081382870133,35
1998,1,3785,1519,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2067658094917844,34
1999,2,3787,1521,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2303388870179165,35
2000,0,3787,1521,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.24700011216941753,34
2001,2,3789,1521,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.22831473718487066,35
2002,2,3791,1522,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.26359551379906215,36
2003,5,3796,1522,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21829850894323216,37
2004,2,3798,1522,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.17384733927512605,38
2005,1,3799,1522,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.15749920222990016,38
2006,0,3799,1522,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.15749920222990016,38
2007,1,3800,1523,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1417981467637369,40
2008,0,3800,1523,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1417981467637369,40
2009,2,3802,1525,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1497498436764672,41
2010,1,3803,1525,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.12314930838884872,41
2011,1,3804,1525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.10536212783964748,41
2012,0,3804,1525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.10536212783964748,41
2013,0,3804,1525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.12471859958113037,43
2014,0,3804,1525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.14669720171890782,43
2015,0,3804,1525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.14669720171890782,43
2016,1,3805,1525,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.14836238588964973,44
2017,2,3807,1525,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.1266533755321069,45
2018,2,3809,1526,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.13128023283015197,46
2019,2,3811,1526,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.08600661018521961,47
2020,2,3813,1528,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.12033323317800182,47
2021,3,3816,1529,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.11258342353742794,47
2022,2,3818,1529,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.11451607695751455,48
2023,2,3820,1531,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.14593492267197417,48
2024,6,3826,1535,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.15198071452673187,45
2025,4,3830,1537,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.19250822691153488,42
2026,9,3839,1541,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.18588481531638693,44
2027,4,3843,1543,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.16070809698197308,40
2028,1,3844,1543,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.1771714175893739,39
2029,3,3847,1543,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.13536883895044488,37
2030,2,3849,1544,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.14666490202035662,34
2031,0,3849,1544,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.15956924802088535,35
2032,3,3852,1545,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.25666495270157885,34
2033,4,3856,1547,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.2258567248033453,36
2034,0,3856,1547,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.2122381285577802,34
2035,4,3860,1547,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.1953623575996664,35
2036,2,3862,1548,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.1782691161554803,34
2037,0,3862,1548,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.17268270170512393,35
2038,0,3862,1548,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.16834898274636156,36
2039,3,3865,1549,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.12677558819464535,38
2040,0,3865,1549,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.12677558819464535,38
2041,0,3865,1549,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.12853794400626412,39
2042,1,3866,1549,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.10576469590832725,39
2043,0,3866,1549,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.10576469590832725,39
2044,0,3866,1549,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.10576469590832725,39
2045,1,3867,1550,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.1147974001056907,41
2046,0,3867,1550,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.1381196538579778,42
2047,1,3868,1550,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.11772251546147589,42
2048,1,3869,1551,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.1442175327145882,43
2049,6,3875,1553,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.11596153365091681,44
2050,2,3877,1553,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.1234626902506932,44
2051,5,3882,1554,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.11718688288943514,45
2052,0,3882,1554,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.11718688288943514,45
