,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2220,1,3295,1370,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040784697734886736,34
2221,0,3295,1370,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03194673893435732,35
2222,1,3296,1371,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08588685953353015,33
2223,0,3296,1371,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047618476905448105,34
2224,1,3297,1372,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08982568386445156,32
2225,2,3299,1374,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10794275744934584,33
2226,3,3302,1377,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0987857703821928,32
2227,1,3303,1377,1654,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12151433679753423,31
2228,1,3304,1377,1655,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14436904921689006,32
2229,1,3305,1378,1655,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11730776712492781,32
2230,0,3305,1378,1655,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14217996124701532,31
2231,3,3308,1378,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07477083249168574,32
2232,0,3308,1378,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11835048515750415,32
2233,0,3308,1378,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11507059360675333,31
2234,1,3309,1379,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04324534075220322,32
2235,0,3309,1379,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08810971534468165,31
2236,3,3312,1382,1658,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10188815349608839,31
2237,2,3314,1383,1659,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13600452906965194,31
2238,2,3316,1385,1659,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19613382295610624,31
2239,2,3318,1386,1660,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1685842891153992,31
2240,2,3320,1388,1660,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16297952344423258,32
2241,3,3323,1389,1662,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15387199782983432,32
2242,2,3325,1391,1662,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071349434483043,34
2243,1,3326,1392,1662,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13238431320930447,34
2244,0,3326,1392,1662,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12476048762995147,36
2245,0,3326,1392,1662,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12476048762995147,36
2246,1,3327,1392,1663,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453977333465219,39
2247,2,3329,1392,1665,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056495787528968416,40
2248,0,3329,1392,1665,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056495787528968416,40
2249,1,3330,1392,1666,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049615373683722944,41
2250,2,3332,1393,1667,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07045197906666495,41
2251,0,3332,1393,1667,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08930124278622373,42
2252,2,3334,1394,1668,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10327481135478463,41
2253,2,3336,1395,1669,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12319253878617534,40
2254,2,3338,1396,1670,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1215327618411704,39
2255,1,3339,1397,1670,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10879605023247246,39
2256,3,3342,1398,1672,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05815747123910973,40
2257,2,3344,1400,1672,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06880576594262514,40
2258,1,3345,1401,1672,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039904688314920056,39
2259,1,3346,1402,1672,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03460665944766228,41
2260,1,3347,1402,1673,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044855891627579546,38
2261,0,3347,1402,1673,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044855891627579546,38
2262,0,3347,1402,1673,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10194685439574291,36
2263,2,3349,1403,1674,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12171131714654745,35
2264,0,3349,1403,1674,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272642665448867,33
2265,2,3351,1404,1675,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04278266865261299,33
2266,2,3353,1406,1675,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04268420801734816,33
2267,5,3358,1410,1676,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06058349780421354,33
2268,2,3360,1412,1676,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07349474234061547,35
2269,2,3362,1414,1676,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043738431727217905,36
2270,2,3364,1416,1676,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07051716782620089,34
2271,3,3367,1418,1677,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095254055307458,34
2272,2,3369,1419,1678,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08412152728027143,33
2273,1,3370,1420,1678,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16834158601321017,32
2274,1,3371,1421,1678,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.180046429565401,32
2275,1,3372,1421,1679,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20101925951285443,32
2276,3,3375,1421,1682,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1435373118829288,31
2277,0,3375,1421,1682,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17102056144879274,30
2278,1,3376,1422,1682,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821446548921962,33
2279,1,3377,1422,1683,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12974747638824188,33
2280,1,3378,1423,1683,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1407579556711713,35
2281,3,3381,1423,1686,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06871503950569248,36
2282,1,3382,1424,1686,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09042058605366426,36
2283,1,3383,1424,1687,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0793574557172612,36
2284,3,3386,1425,1689,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06845866140827288,36
2285,1,3387,1425,1690,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04400674905204293,37
2286,0,3387,1425,1690,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03191536387582095,38
2287,0,3387,1425,1690,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01847604506268771,38
2288,0,3387,1425,1690,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011386113328644013,40
2289,2,3389,1426,1691,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0856874933426078,40
2290,0,3389,1426,1691,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247282805591518,39
2291,6,3395,1429,1694,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12958281682278208,37
2292,1,3396,1430,1694,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1282474138402261,35
2293,0,3396,1430,1694,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12901928016469974,35
2294,0,3396,1430,1694,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14318817536063697,35
2295,0,3396,1430,1694,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14542878192740719,36
2296,2,3398,1430,1696,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14931400259892832,34
2297,0,3398,1430,1696,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1705588679838258,35
2298,0,3398,1430,1696,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18121229842113082,34
2299,2,3400,1432,1696,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19520802994772002,35
2300,0,3400,1432,1696,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19520802994772002,35
2301,1,3401,1432,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1775409530855685,35
2302,1,3402,1433,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17371644181326867,37
2303,1,3403,1434,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1287191246568694,35
2304,0,3403,1434,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14216913224359953,36
2305,1,3404,1435,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13871689471197893,34
2306,0,3404,1435,1697,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1330790520747648,35
2307,2,3406,1435,1699,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14313624385473434,35
2308,2,3408,1436,1700,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09837975998105802,35
2309,0,3408,1436,1700,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09503840459044559,34
2310,2,3410,1436,1702,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07016376701462616,36
2311,0,3410,1436,1702,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08916770282323815,38
2312,4,3414,1437,1705,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03945290147152029,39
2313,0,3414,1437,1705,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568385708691124,39
2314,0,3414,1437,1705,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568385708691124,39
2315,2,3416,1439,1705,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11701746928453274,40
2316,2,3418,1439,1707,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08801971231215505,40
2317,1,3419,1440,1707,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13186619500355803,41
2318,2,3421,1441,1708,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122437265410816,41
2319,0,3421,1441,1708,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122437265410816,41
2320,1,3422,1442,1708,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15137908950444096,42
2321,3,3425,1442,1711,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07215031648219648,43
2322,2,3427,1443,1712,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0803948859235189,42
2323,2,3429,1444,1713,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05291971446637405,43
2324,1,3430,1444,1714,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05363277463289895,44
2325,1,3431,1445,1714,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08307376622857675,44
2326,2,3433,1445,1716,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058556448678963376,45
2327,2,3435,1446,1717,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04706736882059183,45
2328,0,3435,1446,1717,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049099210973331066,46
2329,2,3437,1447,1718,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04896513166190884,45
2330,2,3439,1448,1719,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059123121940479154,47
2331,1,3440,1449,1719,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07718998077131842,48
2332,2,3442,1450,1719,273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08470175763203544,48
2333,2,3444,1451,1719,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12151735849585464,49
2334,2,3446,1452,1720,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11804632975285491,47
2335,1,3447,1453,1720,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14595640379221403,46
2336,1,3448,1453,1721,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366223153317006,46
2337,1,3449,1453,1722,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11978387257478018,45
2338,0,3449,1453,1722,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11693569802045298,44
2339,1,3450,1454,1722,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09632107211720385,45
2340,0,3450,1454,1722,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09242328185710996,44
2341,3,3453,1454,1725,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05348214444587573,45
2342,0,3453,1454,1725,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036147802218613016,47
2343,0,3453,1454,1725,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048062493429703874,46
2344,1,3454,1454,1725,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04522536361944647,46
2345,0,3454,1454,1725,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059405003884933236,45
2346,1,3455,1454,1726,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020018737496715663,46
2347,0,3455,1454,1726,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02721256529516142,47
2348,2,3457,1456,1726,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933542546911927,49
2349,1,3458,1457,1726,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13172272745291536,49
2350,1,3459,1457,1726,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10162247516615289,50
2351,2,3461,1458,1727,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10520238160562685,50
2352,0,3461,1458,1727,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11303239113319427,51
2353,0,3461,1458,1727,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11303239113319427,51
2354,2,3463,1458,1728,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10203828657334732,51
2355,0,3463,1458,1728,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997425468681005,50
2356,1,3464,1458,1728,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09242940555356519,50
2357,0,3464,1458,1728,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895376096818615,49
2358,2,3466,1458,1729,279,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426923625992032,51
2359,0,3466,1458,1729,279,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05937183232406472,51
2360,1,3467,1459,1729,279,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08845439484545294,51
2361,3,3470,1459,1731,280,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05481344304369757,52
2362,2,3472,1461,1731,280,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1092652524284303,53
2363,2,3474,1462,1731,281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020776635634052,54
2364,3,3477,1464,1731,282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11910748095802397,55
2365,5,3482,1468,1731,283,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11134095446575011,53
2366,5,3487,1471,1732,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09527014733777792,53
2367,4,3491,1474,1732,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424024371337196,51
2368,0,3491,1474,1732,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13313255109805372,50
2369,1,3492,1475,1732,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14794014653285092,47
2370,1,3493,1475,1732,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444593611091811,48
2371,4,3497,1477,1733,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11301390320406941,49
2372,0,3497,1477,1733,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11884710635986737,48
2373,1,3498,1478,1733,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12961250497844265,49
2374,0,3498,1478,1733,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122924930385824,50
2375,2,3500,1479,1733,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13654090263708393,50
2376,0,3500,1479,1733,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14817412790911832,50
2377,2,3502,1479,1735,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090745634885918,49
2378,0,3502,1479,1735,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090745634885918,49
2379,1,3503,1480,1735,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13311287275680292,50
2380,1,3504,1481,1735,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14513676249871066,50
2381,2,3506,1482,1735,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1439102663594546,51
2382,0,3506,1482,1735,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1439102663594546,51
2383,0,3506,1482,1735,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459047204763306,52
2384,2,3508,1483,1736,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13443937964820263,52
2385,2,3510,1485,1736,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12203826632960404,51
2386,2,3512,1485,1736,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10825768619104063,52
2387,1,3513,1486,1736,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14666223329511627,49
2388,1,3514,1486,1737,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14925641285415442,48
2389,2,3516,1487,1738,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1537194278571717,48
2390,0,3516,1487,1738,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14558039149525065,49
2391,6,3522,1489,1742,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07208104192644771,48
2392,5,3527,1492,1744,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08472547854521739,49
2393,3,3530,1492,1746,292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0641021965846265,50
2394,6,3536,1495,1748,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0945668320072837,50
2395,1,3537,1495,1749,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08759129075383505,49
2396,3,3540,1496,1750,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06397230747168849,50
2397,2,3542,1497,1750,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08062407519535476,51
2398,1,3543,1498,1750,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08547690044269822,49
2399,0,3543,1498,1750,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07925600496815165,50
2400,2,3545,1498,1751,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06174357917364929,51
2401,1,3546,1499,1751,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09804491577922046,50
2402,0,3546,1499,1751,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895834156911672,51
2403,3,3549,1500,1752,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07282471896945908,52
2404,0,3549,1500,1752,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0881400322298085,53
2405,2,3551,1501,1752,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09376453262568211,52
2406,2,3553,1502,1753,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0765906307081731,52
2407,1,3554,1503,1753,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10420123242359905,51
2408,1,3555,1503,1753,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09055267627911988,50
2409,0,3555,1503,1753,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1045217092038373,50
2410,1,3556,1504,1753,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11450450781703407,49
2411,0,3556,1504,1753,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13455284204410473,48
2412,1,3557,1504,1754,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1303777564819859,47
2413,0,3557,1504,1754,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.130474486564331,47
2414,3,3560,1505,1755,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17103696437628146,47
2415,2,3562,1505,1757,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15726788390470603,46
2416,3,3565,1505,1759,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10903003978023669,47
2417,3,3568,1506,1760,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10713901336046913,46
2418,2,3570,1506,1762,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1034757377685556,48
2419,0,3570,1506,1762,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11869999116138777,47
2420,0,3570,1506,1762,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10074561333631123,49
2421,2,3572,1506,1763,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06282585585570034,50
2422,0,3572,1506,1763,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06282585585570034,50
2423,2,3574,1506,1764,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06189900132192585,51
2424,0,3574,1506,1764,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059665574537753265,50
2425,0,3574,1506,1764,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08802845868776013,48
2426,2,3576,1508,1764,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09059213119543304,51
2427,2,3578,1509,1764,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14070898971206,50
2428,3,3581,1512,1764,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18586299917807128,49
2429,0,3581,1512,1764,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2038804705330973,49
2430,1,3582,1513,1764,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2759236042864706,46
2431,1,3583,1513,1765,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2508828984018523,45
2432,0,3583,1513,1765,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2949829013961102,44
2433,3,3586,1514,1767,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1931309443891679,45
2434,1,3587,1515,1767,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23186870407517263,44
2435,2,3589,1515,1769,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1782202092838776,44
2436,2,3591,1515,1770,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15675169546085374,44
2437,3,3594,1516,1772,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11617962858691928,45
2438,0,3594,1516,1772,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11617962858691928,45
2439,0,3594,1516,1772,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13564487791498692,46
2440,0,3594,1516,1772,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484258311504792,45
2441,3,3597,1517,1773,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17003803612900342,45
2442,1,3598,1517,1774,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14837843522159896,46
2443,0,3598,1517,1774,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14585905356795387,45
2444,6,3604,1520,1777,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1753178313599898,46
2445,1,3605,1520,1778,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.179809777516692,44
2446,7,3612,1523,1782,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14960449121398955,44
2447,2,3614,1523,1782,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1108774936543844,42
2448,5,3619,1525,1783,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11996436116435807,41
2449,1,3620,1526,1783,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15616005294509114,40
2450,1,3621,1527,1783,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1499206642637018,42
2451,2,3623,1527,1785,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13468522281809597,43
2452,1,3624,1528,1785,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1427871584856764,43
2453,1,3625,1528,1786,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14404894015187744,45
2454,4,3629,1531,1786,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16563691554358614,47
2455,2,3631,1531,1786,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16686064374459192,48
2456,1,3632,1532,1786,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1697128799591602,49
2457,2,3634,1533,1787,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15953581889754986,48
2458,0,3634,1533,1787,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14511535064875683,49
2459,0,3634,1533,1787,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14511535064875683,49
2460,2,3636,1534,1788,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1486079532275516,50
2461,1,3637,1534,1789,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12601012694336153,50
2462,1,3638,1534,1789,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13436792595675326,51
2463,1,3639,1534,1790,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14241686645876925,51
2464,6,3645,1537,1791,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13495898899500228,50
2465,0,3645,1537,1791,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417620520174179,49
2466,3,3648,1537,1792,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10222290319048172,49
2467,1,3649,1537,1793,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0907947346435825,48
2468,0,3649,1537,1793,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11347636794750827,47
2469,0,3649,1537,1793,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11514084339937448,46
2470,0,3649,1537,1793,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13557609393066594,44
2471,2,3651,1537,1795,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10509432367263292,44
2472,0,3651,1537,1795,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12706232165030273,44
2473,3,3654,1539,1796,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1279050454128726,43
2474,6,3660,1542,1799,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12179988389571635,44
2475,1,3661,1543,1799,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08294432425725759,46
2476,3,3664,1544,1801,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05761796605992996,46
2477,1,3665,1545,1801,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07044721381249916,46
2478,1,3666,1546,1801,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09898008063498527,46
2479,4,3670,1548,1802,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09989912003806842,46
