,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1605,0,3334,1278,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21911508803773094,38
1606,3,3337,1280,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.2681624968707466,39
1607,2,3339,1281,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.2872366805100023,37
1608,8,3347,1283,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.29459379034275424,36
1609,0,3347,1283,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.2671630803629912,34
1610,2,3349,1284,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.2722225932315593,34
1611,2,3351,1285,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.27173740350421705,35
1612,0,3351,1285,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.29351277415264554,33
1613,1,3352,1285,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.27194384143371747,34
1614,2,3354,1285,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.2745442562799597,35
1615,1,3355,1285,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.2512084920742071,35
1616,3,3358,1286,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.2098722932031601,37
1617,4,3362,1288,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.27517014249413896,38
1618,2,3364,1289,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.26130638272981754,38
1619,1,3365,1290,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2872104293516913,38
1620,2,3367,1291,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.2897831133972231,39
1621,2,3369,1291,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.2894702135676063,37
1622,1,3370,1292,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3243187496558096,37
1623,1,3371,1293,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3249733227755531,37
1624,2,3373,1295,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3392788710803791,37
1625,0,3373,1295,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.36136672395629527,35
1626,3,3376,1296,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.3247106228574299,35
1627,0,3376,1296,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.3111200642348918,34
1628,6,3382,1299,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.33132987334157227,35
1629,3,3385,1302,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.41695636924054896,34
1630,0,3385,1302,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.41197327419616375,32
1631,1,3386,1302,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.36289860299037596,33
1632,0,3386,1302,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.40694215590247945,32
1633,1,3387,1302,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.37600613093479757,31
1634,1,3388,1302,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.37105382187508934,31
1635,0,3388,1302,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.3707591196973673,31
1636,4,3392,1303,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.33970390680270646,33
1637,0,3392,1303,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.33970390680270646,33
1638,1,3393,1303,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.3394655250573051,36
1639,1,3394,1304,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.3137113454022732,36
1640,1,3395,1305,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.3470923996177371,36
1641,2,3397,1306,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.3271985940326015,38
1642,3,3400,1308,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.35683217977689563,37
1643,1,3401,1309,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.3385101147910961,37
1644,6,3407,1312,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.36361556589188493,38
1645,0,3407,1312,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.36991386411731,36
1646,2,3409,1312,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.36528670666120416,37
1647,1,3410,1313,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.3756544856090638,35
1648,2,3412,1315,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.3932058099289775,38
1649,1,3413,1316,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.3846629178824807,35
1650,0,3413,1316,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.403981281619082,34
1651,3,3416,1316,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.3275022386862813,32
1652,2,3418,1316,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2938336154225547,33
1653,0,3418,1316,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2938336154225547,33
1654,0,3418,1316,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.3110828219304884,34
1655,2,3420,1316,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2816800489189029,35
1656,1,3421,1316,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.2520889895025816,35
1657,2,3423,1316,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.19918161532197498,36
1658,2,3425,1316,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.1751917537330399,36
1659,3,3428,1316,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.13441083651796873,36
1660,6,3434,1320,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.16435213614925276,38
1661,0,3434,1320,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.16435213614925276,38
1662,4,3438,1323,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.15256408144179515,39
1663,3,3441,1324,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.1779813801739455,40
1664,5,3446,1326,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.2622004073426211,39
1665,3,3449,1327,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.29435140728933146,40
1666,0,3449,1327,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.3320514440402007,40
1667,2,3451,1329,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.3272394446448551,40
1668,3,3454,1332,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.28515992234770376,41
1669,0,3454,1332,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.275274251650672,40
1670,2,3456,1334,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2758743116090623,40
1671,1,3457,1335,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.30467572587247715,41
1672,3,3460,1336,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3316917521761354,40
1673,1,3461,1336,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.3502861929646522,39
1674,1,3462,1336,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3315708897311597,40
1675,1,3463,1337,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3672334221060753,38
1676,7,3470,1338,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.31157862002814013,39
1677,1,3471,1338,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2653511883756164,39
1678,1,3472,1338,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.24682996755292458,39
1679,1,3473,1338,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.2278130391398821,39
1680,2,3475,1338,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.1865646100222788,41
1681,2,3477,1339,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2131406953183568,41
1682,6,3483,1339,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.1542622614317109,43
1683,5,3488,1341,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1509363835090088,43
1684,3,3491,1342,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.1768523856582043,42
1685,1,3492,1342,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2132766748069407,41
1686,2,3494,1344,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.27902405500043237,41
1687,3,3497,1345,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2863733402905244,40
1688,4,3501,1348,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.34177279854020026,39
1689,7,3508,1350,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.28427892208965927,38
1690,2,3510,1351,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.2797152509425818,38
1691,4,3514,1351,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.3236950550537294,36
1692,5,3519,1352,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.32454174168591093,36
1693,3,3522,1353,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.3537585614330934,35
1694,2,3524,1353,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.3563748038489247,33
1695,4,3528,1353,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.34673345548093837,34
1696,5,3533,1353,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.3341556035192473,35
1697,4,3537,1353,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.3264319022388747,36
1698,4,3541,1354,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.3623652802771515,38
1699,3,3544,1355,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.3623649115192783,38
1700,3,3547,1356,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.3066258798083226,39
1701,2,3549,1356,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.2654498437784232,40
1702,2,3551,1358,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.31283130452529545,41
1703,3,3554,1359,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.29498428622840556,41
1704,2,3556,1360,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.244085377389971,41
1705,0,3556,1360,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.2446822586192089,40
1706,1,3557,1361,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.2559580758013871,40
1707,4,3561,1363,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.22810875699035457,39
1708,2,3563,1364,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.22605335585408115,39
1709,1,3564,1365,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.24397491535050472,38
1710,5,3569,1368,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.24850971212661332,39
1711,1,3570,1369,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.2485856418095954,38
1712,1,3571,1370,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.23688959625186318,38
1713,0,3571,1370,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.25501264894858683,37
1714,1,3572,1370,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.2510350037494724,38
1715,0,3572,1370,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.24987354496209654,40
1716,0,3572,1370,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.264317090097517,39
1717,0,3572,1370,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.25878667581591613,38
1718,2,3574,1370,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.25455564071976666,38
1719,0,3574,1370,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.25455564071976666,38
1720,0,3574,1370,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.2560670753845678,41
1721,1,3575,1370,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.2198211390168925,39
1722,1,3576,1371,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.2165238271358077,40
1723,1,3577,1372,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.209742210775651,38
1724,2,3579,1373,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.2486056749668531,37
1725,1,3580,1373,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.24086447971398534,38
1726,3,3583,1373,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.22591709253483855,37
1727,2,3585,1373,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.190760155273762,37
1728,0,3585,1373,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.183616286037125,35
1729,0,3585,1373,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.1982118599026247,37
1730,1,3586,1374,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.2604614774468152,37
1731,0,3586,1374,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.2604614774468152,37
1732,3,3589,1374,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.2379481132619713,37
1733,2,3591,1376,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.25453196766753283,36
1734,2,3593,1376,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.26306331350796514,35
1735,2,3595,1378,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.23068713318272555,34
1736,0,3595,1378,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.2479342569466303,35
1737,3,3598,1380,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.24607724281974414,36
1738,2,3600,1380,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2499127287607314,37
1739,2,3602,1382,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2317992126424106,38
1740,0,3602,1382,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2462523121328712,37
1741,2,3604,1383,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2297565899301763,38
1742,3,3607,1385,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2506381275576241,39
1743,5,3612,1387,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.2931566361315364,37
1744,3,3615,1389,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.2575112458885469,38
1745,2,3617,1390,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.28197476274807404,37
1746,0,3617,1390,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.2562616394140961,38
1747,2,3619,1392,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.2491023465895883,38
1748,1,3620,1393,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.2630627697070907,38
1749,0,3620,1393,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.28988514481854516,37
1750,2,3622,1393,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.2690558063557849,39
1751,2,3624,1393,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.1944877777895975,38
1752,1,3625,1393,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.17466455494882563,39
1753,0,3625,1393,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.1545556960195718,40
1754,2,3627,1394,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.19780252225913764,41
1755,0,3627,1394,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.21748485015890018,41
1756,2,3629,1396,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.23162528881009092,42
1757,1,3630,1397,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.24667815526314518,42
1758,1,3631,1398,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2908203122791729,42
1759,1,3632,1398,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.2985696049505947,39
1760,6,3638,1400,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.3925136876676561,39
1761,7,3645,1403,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.42550802353505796,38
1762,4,3649,1404,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.3932612798864951,37
1763,1,3650,1404,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.39871962782153475,37
1764,5,3655,1405,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.377943783759055,36
1765,6,3661,1407,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.3296265593697259,37
1766,2,3663,1407,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2676789127739921,36
1767,0,3663,1407,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2676789127739921,36
1768,0,3663,1407,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2676789127739921,36
1769,1,3664,1408,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.27028317082837205,38
1770,2,3666,1410,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2843994170121416,38
1771,0,3666,1410,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2843994170121416,38
1772,0,3666,1410,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2867557825706205,40
1773,3,3669,1412,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.30170741932065537,40
1774,2,3671,1412,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.2832802730326864,40
1775,2,3673,1412,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.28419200401649125,41
1776,3,3676,1412,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2266245781149801,43
1777,2,3678,1412,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.1992340990617696,44
1778,3,3681,1415,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.20221940426047108,44
1779,0,3681,1415,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.20221940426047108,44
1780,1,3682,1415,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.19426347291512475,46
1781,0,3682,1415,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.19426347291512475,46
1782,2,3684,1417,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.22875263247018235,45
1783,1,3685,1418,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.23511503578249388,44
1784,3,3688,1419,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.24113996440922447,44
1785,3,3691,1421,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.2721478197564151,42
1786,3,3694,1423,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.310202994565302,42
1787,2,3696,1424,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.35995853568319575,41
1788,3,3699,1424,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.36192874821544097,41
1789,5,3704,1426,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.3171865723980573,41
1790,3,3707,1428,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.3469952090901688,41
1791,3,3710,1430,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.3062659546054446,41
1792,2,3712,1430,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.29813635597813204,43
1793,2,3714,1431,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.25381276692426097,43
1794,3,3717,1434,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.26468089393690364,41
1795,1,3718,1435,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.28766105975909,41
1796,2,3720,1436,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.3278815831827783,40
1797,1,3721,1437,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.3516964845360185,38
1798,0,3721,1437,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.3516964845360185,38
1799,0,3721,1437,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.3421070055151342,37
1800,2,3723,1439,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.3440701649195079,35
1801,2,3725,1439,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.23655728269643328,34
1802,1,3726,1439,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.1697611628781794,33
1803,0,3726,1439,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.1697611628781794,33
1804,1,3727,1439,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.1472962051544301,33
1805,0,3727,1439,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.16843204718895038,35
1806,6,3733,1441,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.15177343037488208,36
1807,0,3733,1441,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.18900393153438447,35
1808,0,3733,1441,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.17737710602811735,37
1809,0,3733,1441,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.23454533075399658,35
1810,0,3733,1441,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.24172395766478863,36
1811,1,3734,1441,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.23346715495801265,34
1812,0,3734,1441,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.26147102344055034,36
1813,1,3735,1442,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2999440958015957,35
1814,1,3736,1442,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2999014370917457,36
1815,2,3738,1443,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.3010347378387892,35
1816,1,3739,1444,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.2841158723683587,35
1817,2,3741,1444,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.2865457888460191,35
1818,3,3744,1446,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.2886668764522025,36
1819,7,3751,1449,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.31277899224692884,37
1820,4,3755,1449,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.23012990308372522,37
1821,2,3757,1450,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.19776329291710382,38
1822,8,3765,1453,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.2478653150537818,37
1823,4,3769,1454,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.2590941956114399,36
1824,3,3772,1457,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.2854700147783337,36
1825,2,3774,1459,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.2945443528105727,34
1826,3,3777,1460,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.23372115052969142,35
1827,2,3779,1462,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.24092854691236998,34
1828,3,3782,1464,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.25636882731241617,33
1829,0,3782,1464,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2407092065698776,31
1830,1,3783,1464,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.23022239093127736,31
1831,1,3784,1465,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.23703268255010632,30
1832,0,3784,1465,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.24995362973720678,29
1833,4,3788,1469,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.34834612548022276,28
1834,0,3788,1469,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.3667677109187652,27
1835,5,3793,1472,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.36282748547409405,26
1836,1,3794,1473,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.36761581440913066,26
1837,1,3795,1473,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.329209061848522,25
1838,0,3795,1473,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.3408079450907324,25
1839,0,3795,1473,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.39891001103449913,24
1840,1,3796,1474,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.48772343004894636,23
1841,0,3796,1474,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.4858234241234284,22
1842,2,3798,1475,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.48368438907378675,23
1843,1,3799,1476,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.4516026417369838,23
1844,1,3800,1476,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3900467040149206,23
1845,2,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3796377596611165,23
1846,0,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3796377596611165,23
1847,0,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.38722574716530717,24
1848,0,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.38722574716530717,24
1849,0,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3991429821114067,25
1850,0,3802,1478,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3991429821114067,25
1851,1,3803,1478,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.35303157203655144,25
1852,0,3803,1478,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.35303157203655144,25
1853,0,3803,1478,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.3775515748555777,25
1854,0,3803,1478,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.3775515748555777,25
1855,2,3805,1478,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.36664485343338904,26
1856,2,3807,1479,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.2907595442602015,27
1857,0,3807,1479,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.28254274477284413,28
1858,1,3808,1480,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.2791566031818932,28
1859,5,3813,1482,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.30095213734826154,28
1860,1,3814,1482,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.30122782203709175,28
1861,0,3814,1482,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.30122782203709175,28
1862,0,3814,1482,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.30122782203709175,28
1863,1,3815,1483,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.3245995808992205,29
1864,1,3816,1484,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.33039394430426966,27
1865,0,3816,1484,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.349024112764308,26
1866,1,3817,1485,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.3898941540900283,26
1867,0,3817,1485,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.3898941540900283,26
1868,0,3817,1485,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.3898941540900283,26
1869,0,3817,1485,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.3898941540900283,26
1870,1,3818,1485,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.39367913964972295,27
1871,1,3819,1486,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.3819748198412892,27
1872,0,3819,1486,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.3981258219884201,25
1873,0,3819,1486,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.3981258219884201,25
1874,0,3819,1486,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.423511588617433,25
1875,0,3819,1486,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.423511588617433,25
1876,1,3820,1486,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.4144066374522352,26
1877,1,3821,1486,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.36365827498053727,27
1878,1,3822,1487,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.3511769222606115,28
1879,2,3824,1488,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.3201665172661929,29
1880,2,3826,1488,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2844813067396806,29
1881,0,3826,1488,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2844813067396806,29
1882,0,3826,1488,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.27047583714950146,28
1883,0,3826,1488,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.27047583714950146,28
1884,1,3827,1489,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.27840164526359956,28
1885,1,3828,1489,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.2600814152960148,28
1886,1,3829,1490,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.3173038871242981,29
