,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4059,1,8243,3254,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.3225699321753399,63
4060,0,8243,3254,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.3225699321753399,63
4061,0,8243,3254,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.32343147437324615,63
4062,2,8245,3256,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.32901909357592907,65
4063,3,8248,3256,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.30395091421951054,64
4064,3,8251,3257,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.27802676888405153,65
4065,4,8255,3259,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.2681770097982148,64
4066,4,8259,3261,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.26174538246362733,64
4067,6,8265,3264,5001,0,0,0,1.0,1,1.0,1,1.0,1,0.2819587678868173,63
4068,8,8273,3267,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.2517261598071756,64
4069,8,8281,3270,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.2044409384807423,62
4070,2,8283,3271,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.22785260622798956,61
4071,3,8286,3274,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.2566732070918814,61
4072,4,8290,3277,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.24883737918209792,60
4073,1,8291,3278,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.2342397840394219,60
4074,6,8297,3283,5014,0,0,0,1.0,1,1.0,1,1.0,1,0.23377854553657135,60
4075,1,8298,3283,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.23390160046839378,59
4076,2,8300,3283,5017,0,0,0,1.0,1,1.0,1,1.0,1,0.20995490145584492,60
4077,2,8302,3285,5017,0,0,0,1.0,1,1.0,1,1.0,1,0.21722651217518837,61
4078,1,8303,3285,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.225381254595339,60
4079,3,8306,3286,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.24568835993119664,58
4080,0,8306,3286,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.25181792673894393,56
4081,1,8307,3286,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.25119320303158776,56
4082,0,8307,3286,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.2684286162368083,55
4083,1,8308,3287,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.2920726745585333,55
4084,1,8309,3288,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.3044939855371779,55
4085,4,8313,3289,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.25636505690424,56
4086,1,8314,3290,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.25017476354083446,57
4087,3,8317,3291,5026,0,0,0,1.0,1,1.0,1,1.0,1,0.27772370215979675,57
4088,2,8319,3291,5028,0,0,0,1.0,1,1.0,1,1.0,1,0.2521040508129329,57
4089,1,8320,3291,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.2689014295354779,56
4090,2,8322,3292,5030,0,0,0,1.0,1,1.0,1,1.0,1,0.28635729219957257,56
4091,1,8323,3292,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.29361815247143497,56
4092,0,8323,3292,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.29816430099151575,57
4093,3,8326,3294,5032,0,0,0,1.0,1,1.0,1,1.0,1,0.3066523767041074,58
4094,4,8330,3295,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.2821447734828169,57
4095,0,8330,3295,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.2821447734828169,57
4096,4,8334,3296,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.2505410431083335,59
4097,1,8335,3296,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.2428748185582753,59
4098,0,8335,3296,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.2428748185582753,59
4099,4,8339,3299,5040,0,0,0,1.0,1,1.0,1,1.0,1,0.22531784915020883,60
4100,3,8342,3300,5042,0,0,0,1.0,1,1.0,1,1.0,1,0.25130907730367696,60
4101,5,8347,3301,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.17548342773559655,60
4102,6,8353,3306,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.16277317225365756,60
4103,1,8354,3307,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.17098296843731128,58
4104,3,8357,3310,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.17296684166891882,60
4105,2,8359,3311,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.16519757818811887,59
4106,0,8359,3311,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.1809887380681035,61
4107,0,8359,3311,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.1938221348792708,59
4108,0,8359,3311,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.19030303475374274,60
4109,1,8360,3311,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.20066596747834156,59
4110,1,8361,3312,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.18301129359719298,60
4111,3,8364,3313,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.16376595981925823,61
4112,2,8366,3314,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.17505649464544795,60
4113,1,8367,3315,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.16806349463673195,61
4114,0,8367,3315,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.15639400652547578,62
4115,1,8368,3316,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.18773291176467735,60
4116,0,8368,3316,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.18438243788503772,59
4117,1,8369,3317,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.20470166332013717,56
4118,2,8371,3318,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.17566684700106053,55
4119,1,8372,3319,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.20826089246865237,53
4120,1,8373,3320,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.18820375319407073,52
4121,5,8378,3325,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.21287404176587435,53
4122,1,8379,3326,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.19896360588908135,52
4123,3,8382,3329,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.20443356136701954,51
4124,1,8383,3330,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.22779173793918855,51
4125,1,8384,3331,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.24882093009556336,50
4126,8,8392,3333,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.19241054303783292,50
4127,0,8392,3333,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.18193885840730084,49
4128,0,8392,3333,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.18193885840730084,49
4129,0,8392,3333,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.18193885840730084,49
4130,1,8393,3334,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.19283432346614396,50
4131,1,8394,3335,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.19418646218393307,50
4132,0,8394,3335,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.19418646218393307,50
4133,0,8394,3335,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.20546008428663043,51
4134,2,8396,3336,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.1946612278567825,53
4135,0,8396,3336,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.202094121984798,54
4136,1,8397,3336,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.17576427207878156,54
4137,3,8400,3338,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.18474701891143383,55
4138,0,8400,3338,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.19168760914027003,54
4139,0,8400,3338,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.19168760914027003,54
4140,3,8403,3341,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2222033685987693,55
4141,0,8403,3341,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.22918722663463767,55
4142,2,8405,3342,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.22046319442911072,55
4143,2,8407,3343,5064,0,0,0,1.0,1,1.0,1,1.0,1,0.2296064648887761,53
4144,2,8409,3345,5064,0,0,0,1.0,1,1.0,1,1.0,1,0.25553288776293454,52
4145,2,8411,3346,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.2651550322685177,51
4146,4,8415,3349,5066,0,0,0,1.0,1,1.0,1,1.0,1,0.21519936628754438,51
4147,3,8418,3351,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.23714916949310338,50
4148,1,8419,3352,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.2584296551787354,52
4149,1,8420,3352,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.2390383499559178,53
4150,1,8421,3352,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.22076713488265634,53
4151,6,8427,3353,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.20164651200511416,53
4152,2,8429,3354,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.20195075918410688,54
4153,0,8429,3354,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.22908134057598278,51
4154,0,8429,3354,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.22908134057598278,51
4155,5,8434,3356,5078,0,0,0,1.0,1,1.0,1,1.0,1,0.21463344172032509,51
4156,4,8438,3359,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.22405258478157963,52
4157,1,8439,3360,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.2143348112774514,52
4158,0,8439,3360,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.23430785568345028,52
4159,0,8439,3360,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.21208045266000744,52
4160,1,8440,3361,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.21429581906219258,50
4161,1,8441,3362,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.2399282682016396,50
4162,1,8442,3362,5080,0,0,0,1.0,1,1.0,1,1.0,1,0.2353667157913816,51
4163,2,8444,3363,5081,0,0,0,1.0,1,1.0,1,1.0,1,0.2579773966507062,48
4164,4,8448,3367,5081,0,0,0,1.0,1,1.0,1,1.0,1,0.3201151704634617,50
4165,0,8448,3367,5081,0,0,0,1.0,1,1.0,1,1.0,1,0.2980687296515429,49
4166,2,8450,3368,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.2746728080514457,50
4167,0,8450,3368,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.2765029552883605,50
4168,0,8450,3368,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.28736156674349883,50
4169,1,8451,3369,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.2999808416541069,51
4170,0,8451,3369,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.31373167972916827,50
4171,2,8453,3371,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.31657960913196054,50
4172,1,8454,3371,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.32046807385592513,49
4173,1,8455,3372,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.35660611965377154,48
4174,1,8456,3373,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.3720486241815047,48
4175,5,8461,3376,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.3198702812747805,48
4176,6,8467,3377,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.28997609759980547,50
4177,3,8470,3379,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.27888221799725055,52
4178,2,8472,3380,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.27847593740293586,53
4179,2,8474,3381,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.2677314488288767,54
4180,0,8474,3381,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.27302828962727627,55
4181,1,8475,3381,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2578233005187104,56
4182,1,8476,3382,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2673254376674249,56
4183,1,8477,3383,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2821026388866449,57
4184,4,8481,3386,5095,0,0,0,1.0,1,1.0,1,1.0,1,0.334215020110311,57
4185,2,8483,3387,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.3342227510293,54
4186,3,8486,3390,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.30943310238566596,55
4187,0,8486,3390,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.30593486942211495,53
4188,2,8488,3390,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.29520288136703354,53
4189,3,8491,3391,5100,0,0,0,1.0,1,1.0,1,1.0,1,0.31900251972231647,53
4190,3,8494,3393,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.2893144280329416,53
4191,1,8495,3393,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.27137475157077107,51
4192,2,8497,3395,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.2886265305113033,51
4193,0,8497,3395,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.28347371905631497,50
4194,0,8497,3395,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.28991555954093545,50
4195,1,8498,3396,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.3282552610645619,50
4196,3,8501,3397,5104,0,0,0,1.0,1,1.0,1,1.0,1,0.3115516290656748,51
4197,3,8504,3399,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.3059634967184895,50
4198,2,8506,3400,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.33061086694431835,48
4199,1,8507,3400,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.35192355401112657,48
4200,2,8509,3401,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.3672842170062653,48
4201,4,8513,3401,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.3299669827729496,47
4202,2,8515,3402,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.32023072208941483,47
4203,0,8515,3402,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.32023072208941483,47
4204,3,8518,3404,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.3500117751604877,48
4205,1,8519,3404,5115,0,0,0,1.0,1,1.0,1,1.0,1,0.3326252269524118,49
4206,1,8520,3405,5115,0,0,0,1.0,1,1.0,1,1.0,1,0.34758180155669854,49
4207,0,8520,3405,5115,0,0,0,1.0,1,1.0,1,1.0,1,0.33612379883237026,48
4208,1,8521,3406,5115,0,0,0,1.0,1,1.0,1,1.0,1,0.32968379246312324,49
4209,2,8523,3407,5116,0,0,0,1.0,1,1.0,1,1.0,1,0.3202064205207991,51
4210,1,8524,3408,5116,0,0,0,1.0,1,1.0,1,1.0,1,0.33336718665289844,52
4211,1,8525,3408,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.319559613645831,53
4212,0,8525,3408,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.319559613645831,53
4213,0,8525,3408,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.32430833972087586,54
4214,2,8527,3408,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.3142094454309914,54
4215,1,8528,3409,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.30476716556128725,54
4216,1,8529,3409,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.3197160022524294,53
4217,4,8533,3411,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.34451445037903067,54
4218,2,8535,3413,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.3734843786159394,53
4219,2,8537,3413,5124,0,0,0,1.0,1,1.0,1,1.0,1,0.3603507523991371,53
4220,1,8538,3413,5125,0,0,0,1.0,1,1.0,1,1.0,1,0.36096198132390883,53
4221,2,8540,3413,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.3559965171484664,54
4222,4,8544,3416,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.37320279122901845,55
4223,4,8548,3417,5131,0,0,0,1.0,1,1.0,1,1.0,1,0.359617711221689,56
4224,3,8551,3419,5132,0,0,0,1.0,1,1.0,1,1.0,1,0.3518839354129565,55
4225,0,8551,3419,5132,0,0,0,1.0,1,1.0,1,1.0,1,0.34363527892297946,53
4226,5,8556,3422,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.3547867868579565,54
4227,2,8558,3424,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.37650666910951186,52
4228,2,8560,3426,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.3847712333938249,51
4229,4,8564,3428,5136,0,0,0,1.0,1,1.0,1,1.0,1,0.3783385520938576,48
4230,3,8567,3431,5136,0,0,0,1.0,1,1.0,1,1.0,1,0.4114414949748061,48
4231,5,8572,3432,5140,0,0,0,1.0,1,1.0,1,1.0,1,0.3563644191128318,48
4232,1,8573,3432,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.3301509875140918,48
4233,0,8573,3432,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.31379184476506644,48
4234,0,8573,3432,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.31234180909422427,49
4235,4,8577,3433,5144,0,0,0,1.0,1,1.0,1,1.0,1,0.2544297030384241,47
4236,2,8579,3434,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.2760279125581244,47
4237,1,8580,3434,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.2719747128021994,48
4238,2,8582,3434,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.3028559940555352,47
4239,2,8584,3434,5150,0,0,0,1.0,1,1.0,1,1.0,1,0.30651191443072373,48
4240,2,8586,3434,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.2820547464582247,47
4241,0,8586,3434,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.28997350730484384,49
4242,0,8586,3434,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.28642315833904286,49
4243,1,8587,3435,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.30790459584015983,50
4244,1,8588,3435,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.32144547143619767,51
4245,1,8589,3435,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.33757521323791206,51
4246,0,8589,3435,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.33757521323791206,51
4247,0,8589,3435,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.3426997023908935,52
4248,1,8590,3435,5155,0,0,0,1.0,1,1.0,1,1.0,1,0.3282561457281518,52
4249,2,8592,3436,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.31502965714019027,52
4250,3,8595,3438,5157,0,0,0,1.0,1,1.0,1,1.0,1,0.28569971327796767,52
4251,7,8602,3438,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.19584252243507008,53
4252,2,8604,3439,5165,0,0,0,1.0,1,1.0,1,1.0,1,0.19267433828458366,53
4253,5,8609,3442,5167,0,0,0,1.0,1,1.0,1,1.0,1,0.18861817644223539,54
4254,2,8611,3443,5168,0,0,0,1.0,1,1.0,1,1.0,1,0.18770510811488153,54
4255,2,8613,3444,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.20887640028228818,55
4256,2,8615,3445,5170,0,0,0,1.0,1,1.0,1,1.0,1,0.1939626469478429,57
4257,2,8617,3445,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.1927718775742325,57
4258,1,8618,3445,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.20043689228113826,57
4259,1,8619,3445,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.17744486546222987,57
4260,1,8620,3445,5175,0,0,0,1.0,1,1.0,1,1.0,1,0.19264525452744397,58
4261,2,8622,3446,5176,0,0,0,1.0,1,1.0,1,1.0,1,0.19940412571286162,59
4262,2,8624,3447,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.190740196916309,60
4263,1,8625,3448,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.18586263544139447,59
4264,2,8627,3450,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.2162380986937032,58
4265,4,8631,3451,5180,0,0,0,1.0,1,1.0,1,1.0,1,0.20415897155370116,58
4266,1,8632,3451,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.20554621802856202,58
4267,0,8632,3451,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.20999960498772766,55
4268,1,8633,3452,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.23242669495128276,55
4269,2,8635,3453,5182,0,0,0,1.0,1,1.0,1,1.0,1,0.25913529124533013,50
4270,2,8637,3455,5182,0,0,0,1.0,1,1.0,1,1.0,1,0.33858198312515897,47
4271,3,8640,3456,5184,0,0,0,1.0,1,1.0,1,1.0,1,0.3290501434759871,47
4272,0,8640,3456,5184,0,0,0,1.0,1,1.0,1,1.0,1,0.34295410433713974,46
4273,3,8643,3457,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.30841335074756354,47
4274,3,8646,3459,5187,0,0,0,1.0,1,1.0,1,1.0,1,0.32890858284011476,45
4275,8,8654,3464,5190,0,0,0,1.0,1,1.0,1,1.0,1,0.24707509971748198,44
4276,5,8659,3466,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.16555091032124786,43
4277,3,8662,3469,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.22308455584490877,42
4278,2,8664,3470,5194,0,0,0,1.0,1,1.0,1,1.0,1,0.24740401074736484,43
4279,4,8668,3472,5196,0,0,0,1.0,1,1.0,1,1.0,1,0.29595126036191455,42
4280,7,8675,3476,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.33006844112636463,44
4281,2,8677,3476,5201,0,0,0,1.0,1,1.0,1,1.0,1,0.33491031713526753,44
4282,2,8679,3476,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.32941245095377375,44
4283,0,8679,3476,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.297562619933618,45
4284,1,8680,3476,5204,0,0,0,1.0,1,1.0,1,1.0,1,0.3019641452841762,45
4285,1,8681,3476,5205,0,0,0,1.0,1,1.0,1,1.0,1,0.24474251118638402,47
4286,2,8683,3477,5206,0,0,0,1.0,1,1.0,1,1.0,1,0.2539189169880611,47
4287,2,8685,3477,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.2144394198138633,49
4288,0,8685,3477,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.2144394198138633,49
4289,1,8686,3477,5209,0,0,0,1.0,1,1.0,1,1.0,1,0.17807033594897287,50
4290,1,8687,3478,5209,0,0,0,1.0,1,1.0,1,1.0,1,0.1602871929123577,51
4291,1,8688,3478,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.19265147000018856,50
4292,1,8689,3479,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.2277475413577154,51
4293,0,8689,3479,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.20567022395567447,51
4294,2,8691,3481,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.23290934129243437,50
4295,1,8692,3482,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.22894814447572723,50
4296,1,8693,3483,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.24188303856500404,49
4297,0,8693,3483,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.25794824602075717,49
4298,1,8694,3484,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.27924616567286936,49
4299,0,8694,3484,5210,0,0,0,1.0,1,1.0,1,1.0,1,0.28655089167462494,48
4300,2,8696,3485,5211,0,0,0,1.0,1,1.0,1,1.0,1,0.26398375043364347,49
4301,5,8701,3487,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.22383566576635375,50
4302,3,8704,3487,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.16331773090530413,51
4303,2,8706,3489,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.18859537959122546,51
4304,7,8713,3494,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.21091045900387606,51
4305,3,8716,3495,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.26542796952156733,49
4306,6,8722,3498,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.2398076878602261,49
4307,3,8725,3500,5225,0,0,0,1.0,1,1.0,1,1.0,1,0.22197833066103317,46
4308,5,8730,3503,5227,0,0,0,1.0,1,1.0,1,1.0,1,0.27538089947643735,44
4309,3,8733,3504,5229,0,0,0,1.0,1,1.0,1,1.0,1,0.30102769395630585,44
4310,3,8736,3506,5230,0,0,0,1.0,1,1.0,1,1.0,1,0.3785114145981878,42
4311,5,8741,3508,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.34466918780010974,42
4312,3,8744,3509,5235,0,0,0,1.0,1,1.0,1,1.0,1,0.2917955548343484,40
4313,4,8748,3510,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.2725411798200473,40
4314,0,8748,3510,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.27844771354524356,36
4315,2,8750,3511,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.283931967119954,37
4316,7,8757,3514,5243,0,0,0,1.0,1,1.0,1,1.0,1,0.3555740597367391,37
4317,6,8763,3517,5246,0,0,0,1.0,1,1.0,1,1.0,1,0.4163802598133278,36
4318,2,8765,3518,5247,0,0,0,1.0,1,1.0,1,1.0,1,0.43313335220040555,34
4319,2,8767,3518,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.3779773686043928,34
4320,1,8768,3518,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.3841994921520317,34
4321,2,8770,3518,5252,0,0,0,1.0,1,1.0,1,1.0,1,0.36215525972017815,35
4322,2,8772,3518,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.36215525972017815,35
4323,2,8774,3518,5256,0,0,0,1.0,1,1.0,1,1.0,1,0.36215525972017815,35
4324,2,8776,3518,5258,0,0,0,1.0,1,1.0,1,1.0,1,0.38538952264027526,34
4325,3,8779,3518,5261,0,0,0,1.0,1,1.0,1,1.0,1,0.35742173714100745,34
4326,7,8786,3520,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.26981831184051697,36
4327,1,8787,3520,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.2609271683595389,35
4328,0,8787,3520,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.2609271683595389,35
4329,2,8789,3521,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.2283881758958867,38
4330,2,8791,3522,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.21336108083575026,38
4331,2,8793,3522,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.17492142934901045,39
4332,0,8793,3522,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.19440111299001805,40
4333,0,8793,3522,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.17178850177304525,41
4334,2,8795,3522,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.17178850177304525,41
4335,3,8798,3523,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.1633587416546753,42
4336,2,8800,3523,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.1761519381423722,43
4337,2,8802,3523,5279,0,0,0,1.0,1,1.0,1,1.0,1,0.14393641593719525,44
4338,2,8804,3523,5281,0,0,0,1.0,1,1.0,1,1.0,1,0.14393641593719525,44
4339,3,8807,3524,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.1567584848023016,46
4340,2,8809,3524,5285,0,0,0,1.0,1,1.0,1,1.0,1,0.1689413389014011,47
