,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1901,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.25832899261573816,35
1902,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.25832899261573816,35
1903,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.25832899261573816,35
1904,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.25832899261573816,35
1905,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2523975805207308,37
1906,1,3496,1467,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2031981431003908,37
1907,0,3496,1467,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.22452291418164372,39
1908,3,3499,1468,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.20805019968127053,39
1909,2,3501,1468,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.1702339835373353,41
1910,0,3501,1468,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.1702339835373353,41
1911,0,3501,1468,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.20727350545814785,40
1912,2,3503,1470,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.23433201905694914,39
1913,2,3505,1471,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.221450834559311,40
1914,1,3506,1472,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.24102474298034293,41
1915,2,3508,1473,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.23731861604419793,42
1916,2,3510,1474,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.24603347111483054,42
1917,1,3511,1474,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.24273906235720144,41
1918,1,3512,1475,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.2538845954308631,38
1919,1,3513,1476,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.3231326809498777,38
1920,1,3514,1477,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.3561067104797636,38
1921,3,3517,1478,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.2689719641404206,39
1922,0,3517,1478,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.2475677220809526,40
1923,2,3519,1479,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.22452290657325227,41
1924,4,3523,1482,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2902489633806248,41
1925,0,3523,1482,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.28241938724053867,41
1926,0,3523,1482,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.28241938724053867,41
1927,1,3524,1482,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2837201607108676,41
1928,1,3525,1483,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2631922847329507,42
1929,0,3525,1483,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2837864195300867,41
1930,0,3525,1483,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2837864195300867,41
1931,0,3525,1483,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2837864195300867,41
1932,0,3525,1483,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2837864195300867,41
1933,2,3527,1484,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.3042014109552135,43
1934,1,3528,1484,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.29626424674823154,44
1935,0,3528,1484,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2674882293120947,45
1936,3,3531,1484,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.19912826693935634,48
1937,1,3532,1485,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.236024728398132,48
1938,2,3534,1486,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.19757391565563986,48
1939,0,3534,1486,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.19757391565563986,48
1940,0,3534,1486,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.19757391565563986,48
1941,0,3534,1486,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.19757391565563986,48
1942,4,3538,1486,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.22560025721890664,49
1943,1,3539,1486,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.2152874737349416,48
1944,3,3542,1488,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.25519333415221346,47
1945,5,3547,1491,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.2586909415869257,46
1946,3,3550,1492,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.26931987414577585,46
1947,3,3553,1494,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.3594943129840554,45
1948,0,3553,1494,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.35955019052327936,46
1949,3,3556,1496,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.41753080857928015,42
1950,0,3556,1496,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.4162728516634807,40
1951,6,3562,1499,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.3417691299087495,39
1952,1,3563,1500,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.3930862040532576,35
1953,2,3565,1502,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.3766704252995345,36
1954,3,3568,1503,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.36821304036857866,34
1955,0,3568,1503,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.3775612070242552,35
1956,5,3573,1504,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.3175496304105749,37
1957,1,3574,1505,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.29513342273539894,37
1958,0,3574,1505,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.27648063600217554,39
1959,0,3574,1505,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.2920365875800218,41
1960,4,3578,1507,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.32267632794631324,40
1961,1,3579,1508,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.30614514104652574,41
1962,1,3580,1508,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.32109717633888574,40
1963,1,3581,1508,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.30524973555139456,41
1964,1,3582,1508,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.31911243934570616,40
1965,1,3583,1508,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.300675263059978,41
1966,2,3585,1508,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.27849683351472215,41
1967,1,3586,1509,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2903723079418248,42
1968,0,3586,1509,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.3032496940853126,42
1969,1,3587,1510,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.29706195296666843,43
1970,1,3588,1510,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3095098613660136,42
1971,1,3589,1511,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.32052397176520325,42
1972,2,3591,1511,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.32208308817989245,42
1973,3,3594,1511,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.3233498849485047,43
1974,1,3595,1511,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.33389291729539566,43
1975,1,3596,1511,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.34145100142636503,43
1976,3,3599,1513,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.29607177014979263,43
1977,8,3607,1513,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.27674102839071374,48
1978,3,3610,1515,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.26981118234982154,48
1979,1,3611,1515,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.2709722757819038,49
1980,0,3611,1515,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.2762848906096694,50
1981,1,3612,1515,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.2681401010492537,50
1982,2,3614,1517,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.25711068386845065,50
1983,1,3615,1517,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.25310299887287474,49
1984,2,3617,1519,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.26552998946942025,48
1985,2,3619,1521,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2728320418248055,46
1986,2,3621,1523,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.28527175338976624,46
1987,1,3622,1524,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2573231741012488,42
1988,0,3622,1524,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2769072571802779,40
1989,3,3625,1527,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.29637867329263723,38
1990,2,3627,1527,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.25477151943791354,38
1991,1,3628,1528,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.2747881238812994,38
1992,2,3630,1530,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.325296002378261,39
1993,3,3633,1533,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.37418991483745695,38
1994,3,3636,1535,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.3089129696976708,37
1995,0,3636,1535,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.3773451667416426,37
1996,2,3638,1536,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.3522972200394732,37
1997,3,3641,1537,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.3421277176652051,35
1998,0,3641,1537,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.36309995674581735,34
1999,2,3643,1539,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.3843853328396935,35
2000,0,3643,1539,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.4002520186363985,34
2001,0,3643,1539,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.40703732793125935,35
2002,3,3646,1539,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.3235989549610692,36
2003,1,3647,1539,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.31777522152720983,37
2004,3,3650,1541,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.29004778885574517,38
2005,1,3651,1542,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2860480540631538,38
2006,0,3651,1542,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2860480540631538,38
2007,1,3652,1543,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2691078009379948,40
2008,1,3653,1544,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2629859633936467,40
2009,2,3655,1546,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.247773619749737,41
2010,0,3655,1546,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.247773619749737,41
2011,0,3655,1546,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.247773619749737,41
2012,0,3655,1546,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.247773619749737,41
2013,2,3657,1546,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.24063986623741634,43
2014,0,3657,1546,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.2589480904239583,43
2015,1,3658,1547,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.2569774365484308,43
2016,2,3660,1548,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.2767765580578292,44
2017,1,3661,1548,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.2531131062547897,45
2018,3,3664,1551,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.24206817283494406,46
2019,0,3664,1551,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.23042341361891683,47
2020,1,3665,1552,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.2605179698689971,47
2021,3,3668,1554,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.24139115414247972,47
2022,2,3670,1556,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.2748158361974182,48
2023,4,3674,1558,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.27029826026151393,48
2024,5,3679,1562,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.27327620751800946,45
2025,3,3682,1565,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.3202222902316104,42
2026,7,3689,1568,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.25758746038803515,44
2027,0,3689,1568,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.24692053753596402,40
2028,0,3689,1568,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.2949500384130113,39
2029,1,3690,1568,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2960224235118052,37
2030,1,3691,1569,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2872125633923047,34
2031,4,3695,1572,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2522933833061406,35
2032,1,3696,1573,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3342643899402848,34
2033,6,3702,1577,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.30212449703697036,36
2034,0,3702,1577,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.32291248620586,34
2035,2,3704,1578,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.30790939096686626,35
2036,1,3705,1579,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3431312248762799,34
2037,0,3705,1579,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.34372711849276144,35
2038,0,3705,1579,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.323160833422272,36
2039,1,3706,1580,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3402371018715824,38
2040,0,3706,1580,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3402371018715824,38
2041,4,3710,1580,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.23606808761762535,39
2042,1,3711,1580,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1922870190996872,39
2043,0,3711,1580,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1922870190996872,39
2044,0,3711,1580,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1922870190996872,39
2045,1,3712,1580,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.1873775375126464,41
2046,0,3712,1580,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.2066053944473037,42
2047,0,3712,1580,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.2066053944473037,42
2048,1,3713,1580,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1812980489982564,43
2049,1,3714,1581,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.21875114695939157,44
2050,2,3716,1581,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.22268170911310406,44
2051,2,3718,1582,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.27447358178883746,45
2052,2,3720,1582,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.23770938694462349,45
2053,1,3721,1583,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.24219164469119964,45
2054,1,3722,1584,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2464973205065944,46
2055,0,3722,1584,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2464973205065944,46
2056,4,3726,1584,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.18458224327830985,46
2057,8,3734,1589,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.10876330565090575,47
2058,1,3735,1590,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.14360674079423047,47
2059,3,3738,1592,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.15095576865642268,48
2060,3,3741,1594,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.15914749108431944,50
2061,2,3743,1595,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.11060616728809351,51
2062,2,3745,1597,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.15110548257700326,49
2063,2,3747,1598,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.14503074970502128,48
2064,2,3749,1600,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.19071181798413603,45
2065,1,3750,1601,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.19407343430703394,44
2066,2,3752,1601,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.22266256334259216,42
2067,2,3754,1602,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.25929974513807647,41
2068,0,3754,1602,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2826853664029641,40
2069,2,3756,1602,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.26224194100825965,40
2070,0,3756,1602,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.30383806578716865,40
2071,5,3761,1604,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.2223654569937405,40
2072,2,3763,1604,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.2065703010923743,41
2073,3,3766,1606,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.20661317879032765,41
2074,1,3767,1606,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1727694766500384,41
2075,0,3767,1606,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1727694766500384,41
2076,3,3770,1608,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.15067237065145866,41
2077,0,3770,1608,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.15707819839206885,40
2078,2,3772,1609,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.1642631426635568,40
2079,1,3773,1609,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.12509958906475585,39
2080,0,3773,1609,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.13968844291770374,38
2081,0,3773,1609,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.15273107407979067,40
2082,3,3776,1611,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.23457695302232423,41
2083,3,3779,1613,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2007991643332761,40
2084,7,3786,1616,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.24485825242714815,42
2085,5,3791,1616,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.23609183989803043,42
2086,3,3794,1617,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.16547425668598162,43
2087,1,3795,1618,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.19264174488466576,45
2088,1,3796,1619,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.21260649193168538,46
2089,0,3796,1619,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.20808699201764683,47
2090,3,3799,1619,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.20119411160919826,49
2091,0,3799,1619,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.20119411160919826,49
2092,1,3800,1620,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.19145954736494158,49
2093,2,3802,1621,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.17975226083460794,49
2094,1,3803,1621,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.17539400961383522,49
2095,0,3803,1621,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.1446629528342182,49
2096,1,3804,1621,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1347630037925843,51
2097,0,3804,1621,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1347630037925843,51
2098,3,3807,1623,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.15103609207764498,52
2099,1,3808,1624,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.19127629281074862,51
2100,1,3809,1624,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.18785558388421683,51
2101,1,3810,1624,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.2093321026482967,48
2102,2,3812,1626,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.27270248773881356,49
2103,1,3813,1627,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.2846833059675672,48
2104,1,3814,1628,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.3189428930194756,43
2105,1,3815,1629,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.34433719814056096,42
2106,4,3819,1631,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.3343951896673222,40
2107,1,3820,1632,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.3633151269447592,39
2108,4,3824,1635,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.38300423563297564,38
2109,3,3827,1636,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.38543275889704304,37
2110,3,3830,1638,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.4165955043443082,38
2111,0,3830,1638,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.40160961356242547,37
2112,1,3831,1639,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.4030080138786067,36
2113,0,3831,1639,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.40441390616345946,36
2114,0,3831,1639,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.39559742889220734,36
2115,0,3831,1639,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.3826555655039042,35
2116,1,3832,1639,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.37146487803649225,37
2117,2,3834,1639,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.31233853111273024,38
2118,1,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.29545422872393623,40
2119,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.29545422872393623,40
2120,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.30447444454073586,41
2121,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.30447444454073586,41
2122,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.31488075830971995,42
2123,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3044430229730146,43
2124,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3326787390405279,41
2125,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3326787390405279,41
2126,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3589812034511934,40
2127,0,3835,1639,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3589812034511934,40
2128,1,3836,1639,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.361452896404838,41
2129,0,3836,1639,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.35381008876706055,42
2130,4,3840,1639,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.3328805234567538,45
2131,0,3840,1639,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.3328805234567538,45
2132,2,3842,1640,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.33951663271183263,46
2133,4,3846,1642,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.34690902699228654,46
2134,2,3848,1642,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.316314325372092,47
2135,4,3852,1642,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.24515179453630398,47
2136,3,3855,1642,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.1976952966214931,47
2137,3,3858,1642,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.14646357878045577,49
2138,1,3859,1643,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.19733232706815904,49
2139,2,3861,1644,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.16994076415917142,47
2140,2,3863,1645,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.11668601750019711,48
2141,1,3864,1646,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.11889312038297845,47
2142,0,3864,1646,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.11889312038297845,47
2143,1,3865,1646,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.12264403081636568,48
2144,3,3868,1648,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.17150273790068257,48
2145,3,3871,1651,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.20486616948687136,46
2146,5,3876,1653,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.15410894868132707,47
2147,8,3884,1658,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.19040579133303964,48
2148,1,3885,1658,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.1431671623232348,46
2149,3,3888,1661,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.12206549430442573,46
2150,1,3889,1662,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.15134526417509192,46
2151,4,3893,1663,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.1420264491623215,44
2152,1,3894,1664,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.19052268638904118,45
2153,3,3897,1665,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.19389908763727381,48
2154,1,3898,1665,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.22555293426238981,47
2155,2,3900,1667,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.26229714036444224,48
2156,0,3900,1667,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2612851557413263,45
2157,0,3900,1667,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2630225549736652,43
2158,2,3902,1668,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.23940926678449337,43
2159,4,3906,1670,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.3120318583306074,43
2160,1,3907,1671,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.2938448306047192,41
2161,6,3913,1671,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.1680485424106995,41
2162,1,3914,1671,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.1434292625246952,42
2163,0,3914,1671,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.1615636283010301,43
2164,2,3916,1673,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.23801917431784672,44
2165,2,3918,1673,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.21079748760256078,44
2166,2,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.19939210623650352,46
2167,0,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.19939210623650352,46
2168,0,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.19167949154787386,45
2169,0,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1835510233054736,49
2170,0,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1835510233054736,49
2171,0,3920,1673,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.18352457004993913,51
2172,2,3922,1675,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.16624045056644474,52
2173,0,3922,1675,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.16624045056644474,52
2174,4,3926,1678,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1878514853460838,52
2175,5,3931,1679,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17887746073877528,53
2176,2,3933,1679,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.13396341359047528,54
2177,3,3936,1681,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.18956075269563358,55
2178,6,3942,1684,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16550911574430782,54
2179,2,3944,1685,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.213820446049643,52
2180,4,3948,1687,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.2621810396303263,51
2181,2,3950,1688,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.2028521079397454,49
2182,1,3951,1689,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.2046195457993288,49
