,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1159,1,2113,874,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.14628311178785294,41
1160,0,2113,874,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.14628311178785294,41
1161,1,2114,874,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.14310718344322323,42
1162,0,2114,874,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.15872456773075522,43
1163,0,2114,874,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.15872456773075522,43
1164,0,2114,874,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.145568439935661,44
1165,0,2114,874,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.145568439935661,44
1166,3,2117,875,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.15441952105024587,46
1167,3,2120,875,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.11344475580447365,46
1168,2,2122,875,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.08867629143782198,47
1169,1,2123,875,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.07287736162574898,46
1170,0,2123,875,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.08381615615482382,48
1171,2,2125,877,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.12070802224058015,49
1172,1,2126,877,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.11005162118600895,49
1173,0,2126,877,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.11005162118600895,49
1174,1,2127,878,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.12474521961509157,49
1175,0,2127,878,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.13454637816146628,50
1176,3,2130,878,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.13682318581246097,52
1177,3,2133,880,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1561403808666527,52
1178,1,2134,880,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.15030153725961345,52
1179,2,2136,880,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.10098364448747325,53
1180,0,2136,880,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.10193266370855991,54
1181,0,2136,880,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.11469497186888918,55
1182,1,2137,881,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.12799761604347745,55
1183,0,2137,881,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.11858954209605217,53
1184,3,2140,883,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.13358623644150702,54
1185,1,2141,883,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.13412176108071167,53
1186,3,2144,884,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.15106386519722692,54
1187,6,2150,885,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.14849914197365474,55
1188,1,2151,885,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.14427042488838654,55
1189,2,2153,885,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.13092679053712195,54
1190,2,2155,886,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.13289044252142415,55
1191,1,2156,886,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.1060740247967044,54
1192,2,2158,887,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.12904960331052284,52
1193,1,2159,887,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.11751794268275911,53
1194,2,2161,889,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.14572596010738742,53
1195,4,2165,889,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.10769770381071687,54
1196,2,2167,889,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.08067445815475448,56
1197,2,2169,891,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.11372820229246863,56
1198,4,2173,892,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.08564355069525763,58
1199,1,2174,893,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.098551851745004,58
1200,1,2175,893,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.08494246724433235,58
1201,1,2176,894,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.07880020259104853,58
1202,1,2177,895,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1030386810316116,60
1203,1,2178,895,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.08262784853664225,58
1204,2,2180,896,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.08385827928879334,59
1205,1,2181,897,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.10049374876046963,59
1206,2,2183,897,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.10273953443904105,58
1207,3,2186,897,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.08447266305044124,60
1208,0,2186,897,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.08447266305044124,60
1209,0,2186,897,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.09428052113419212,61
1210,0,2186,897,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.09428052113419212,61
1211,1,2187,897,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.07299750078380406,63
1212,1,2188,898,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.08080127344110913,63
1213,1,2189,899,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.09981388983194048,63
1214,3,2192,900,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.13852283214825156,62
1215,2,2194,900,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.12459852891055145,63
1216,7,2201,901,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.14144124491995944,64
1217,3,2204,901,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.13552714347840675,65
1218,3,2207,902,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.13158115782861105,64
1219,3,2210,902,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.11063061046001119,65
1220,2,2212,903,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.1145665083987169,64
1221,1,2213,903,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.10846873950016761,65
1222,2,2215,904,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.10702907655665526,66
1223,2,2217,906,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.11602004498966362,64
1224,6,2223,907,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.09467192423984687,66
1225,6,2229,910,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.08544084047537044,66
1226,4,2233,910,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.06764700222477162,68
1227,3,2236,911,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.05414442694255199,64
1228,1,2237,911,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.06192395330760625,62
1229,1,2238,912,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.0695333108346619,61
1230,3,2241,914,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.0940825713141939,58
1231,2,2243,914,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.05718591236380841,57
1232,1,2244,915,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.09056148777466581,53
1233,2,2246,916,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.09823157687367244,53
1234,0,2246,916,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.09150560796876206,54
1235,2,2248,916,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.09051255682458338,55
1236,2,2250,917,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.12260582896866329,55
1237,3,2253,918,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.11733819798024726,55
1238,1,2254,918,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.09934868637922942,54
1239,5,2259,918,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.0653959528697163,55
1240,0,2259,918,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.0653959528697163,55
1241,0,2259,918,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.048627920163582666,54
1242,1,2260,919,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.0761272416330217,54
1243,2,2262,920,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.11246394528067781,55
1244,3,2265,920,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.09385709845358971,55
1245,4,2269,921,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.09085568821062157,55
1246,3,2272,922,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.11807297219053177,55
1247,3,2275,924,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.15970398482201545,57
1248,1,2276,924,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.16087732496781176,56
1249,2,2278,925,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.14384902520827422,56
1250,3,2281,926,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.12014531050860955,56
1251,1,2282,926,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.11804105624597862,58
1252,2,2284,928,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.1335468697612869,58
1253,3,2287,930,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.13957196348843828,58
1254,0,2287,930,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.11395053948435886,60
1255,0,2287,930,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.12487893981264672,61
1256,0,2287,930,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.12487893981264672,61
1257,4,2291,932,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.13923683664287292,62
1258,1,2292,932,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.13781652095290226,63
1259,1,2293,932,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.1256264222503183,63
1260,2,2295,932,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.10504102890011813,63
1261,2,2297,932,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.08287571500970616,63
1262,2,2299,933,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.09852155942420897,64
1263,1,2300,934,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.11435733224192145,63
1264,3,2303,935,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.09314405195887886,63
1265,3,2306,938,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.1257385505791479,60
1266,8,2314,942,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.10393090998885629,61
1267,1,2315,942,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.06797769562465039,58
1268,6,2321,945,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.12230610021235866,54
1269,2,2323,946,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.09382094208040892,54
1270,3,2326,947,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.06791805674042103,51
1271,1,2327,948,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.11563465560937991,50
1272,2,2329,948,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.0756514426130698,47
1273,1,2330,949,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.11124149417426105,47
1274,0,2330,949,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.13097674383584493,49
1275,4,2334,951,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.11456345072534274,48
1276,3,2337,953,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.13760689020269626,49
1277,4,2341,956,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.18706026632570105,50
1278,7,2348,956,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.11291298464233156,51
1279,0,2348,956,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.11291298464233156,51
1280,2,2350,956,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.09000921835218895,52
1281,0,2350,956,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.09000921835218895,52
1282,2,2352,958,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.08465006150005226,52
1283,3,2355,959,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.08530975088125967,52
1284,2,2357,961,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.11509270877568888,52
1285,1,2358,962,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.14449943798327072,51
1286,1,2359,962,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.14573347186296268,52
1287,4,2363,963,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.16483464209789211,54
1288,2,2365,963,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.12493635057104348,55
1289,1,2366,963,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.107029129618755,56
1290,1,2367,964,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.08179438460595453,57
1291,0,2367,964,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.09738908796820978,58
1292,1,2368,965,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.10766245406710569,59
1293,1,2369,966,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.10427429314098309,59
1294,3,2372,966,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.08319525779429354,59
1295,1,2373,967,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.09427625087941735,59
1296,3,2376,967,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.059962094437125475,59
1297,1,2377,968,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.0895881226755931,61
1298,1,2378,968,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.1023937804196227,61
1299,1,2379,968,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.10350738170833967,60
1300,0,2379,968,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.10575900720222035,59
1301,4,2383,969,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.12122390488698152,59
1302,3,2386,971,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.1026772618911133,59
1303,6,2392,974,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.16983917877997176,55
1304,7,2399,978,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.12877241137804737,56
1305,9,2408,981,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.16362396558336462,54
1306,2,2410,982,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.12354252634613107,53
1307,2,2412,983,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.10520873930317597,52
1308,2,2414,985,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.12340243791720731,52
1309,5,2419,987,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.12567711303149592,54
1310,2,2421,988,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1295048842481105,52
1311,1,2422,989,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1372995491270503,51
1312,5,2427,992,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.19970009187604015,49
1313,1,2428,992,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.16804900109108362,47
1314,0,2428,992,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.1472653267551366,46
1315,5,2433,993,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.12016408015531935,45
1316,2,2435,995,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.13661603083699714,46
1317,0,2435,995,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.1299590247785132,45
1318,2,2437,997,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.1575289788753911,46
1319,0,2437,997,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.1575289788753911,46
1320,0,2437,997,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.1575289788753911,46
1321,1,2438,997,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.13777023431357602,48
1322,1,2439,997,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.12264165860112655,49
1323,1,2440,997,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.11605632448165755,49
1324,0,2440,997,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.13763135252314454,50
1325,0,2440,997,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.14718052937750414,49
1326,6,2446,999,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.1328491327861306,50
1327,4,2450,1000,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.13212040035829836,50
1328,1,2451,1000,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.12912320154197504,49
1329,0,2451,1000,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.1410014083553466,50
1330,0,2451,1000,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.1410014083553466,50
1331,4,2455,1001,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.12688098271983952,50
1332,2,2457,1002,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.09514098306159062,51
1333,1,2458,1002,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.10519108934817799,52
1334,0,2458,1002,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.11807705598739544,54
1335,1,2459,1002,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.09190813443030801,54
1336,0,2459,1002,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.09968679413980315,56
1337,4,2463,1004,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.13438851365393428,57
1338,1,2464,1005,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.14448524148552036,57
1339,3,2467,1007,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.18894083918999913,58
1340,3,2470,1008,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.18201741174609007,59
1341,2,2472,1008,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.13511744544195944,57
1342,2,2474,1009,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.14987219318747305,57
1343,1,2475,1009,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.13571978446702299,55
1344,4,2479,1010,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.14498863745868992,54
1345,1,2480,1010,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.1247896847616187,53
1346,2,2482,1011,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.13244942789816375,53
1347,2,2484,1011,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.11522214224242765,51
1348,3,2487,1013,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.12968656940995107,52
1349,0,2487,1013,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.13643653254204824,50
1350,3,2490,1015,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.149120926757674,51
1351,2,2492,1016,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.14816029456882443,50
1352,3,2495,1017,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.11463555079497437,50
1353,2,2497,1018,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.11123317834084537,50
1354,2,2499,1018,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.07449474108881564,51
1355,2,2501,1019,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.07607907124312485,53
1356,2,2503,1020,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.09619526276962596,52
1357,2,2505,1021,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.09466534219859471,52
1358,1,2506,1022,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.1234723483584815,53
1359,7,2513,1024,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.12658464314653922,54
1360,4,2517,1025,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.11493776979145558,55
1361,3,2520,1026,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.09626443019329134,55
1362,0,2520,1026,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.08786258737700875,56
1363,1,2521,1027,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.11594647628116711,56
1364,0,2521,1027,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.1053174572631405,55
1365,0,2521,1027,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.12040550060056165,56
1366,4,2525,1028,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.12360523554803211,57
1367,2,2527,1028,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.07970314813606613,57
1368,0,2527,1028,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.0873370723498405,58
1369,5,2532,1030,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.09109632237279836,59
1370,3,2535,1030,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.049748441897899405,60
1371,0,2535,1030,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.06414930303879347,59
1372,3,2538,1033,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.13703162165370641,59
1373,5,2543,1034,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.08206913370100881,59
1374,0,2543,1034,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.08206913370100881,59
1375,1,2544,1034,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.1105152816959201,62
1376,4,2548,1036,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.131631290740128,61
1377,6,2554,1037,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.09976384847098646,63
1378,2,2556,1037,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.0842478989170966,62
1379,2,2558,1039,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1414817848857437,61
1380,2,2560,1039,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.1295764446377563,60
1381,0,2560,1039,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.1307342946499553,58
1382,1,2561,1039,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.11395857490143974,56
1383,3,2564,1039,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.09340503697406453,57
1384,1,2565,1040,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.10323660114620196,55
1385,4,2569,1041,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.08867475316563037,55
1386,3,2572,1043,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.09902689364672182,54
1387,1,2573,1043,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.07657986372212566,53
1388,2,2575,1045,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.10693786886749979,52
1389,3,2578,1045,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.115025003653288,52
1390,1,2579,1045,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.10154767662966026,51
1391,0,2579,1045,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.1164240929103261,52
1392,1,2580,1046,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.12113123255623649,51
1393,4,2584,1047,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.09669654836846381,51
1394,1,2585,1047,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.10993975960198889,52
1395,0,2585,1047,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.10993975960198889,52
1396,3,2588,1049,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.1414945007154171,53
1397,4,2592,1049,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.09556088193339073,56
1398,2,2594,1050,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.11766189940179657,56
1399,1,2595,1050,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.09298763005856076,57
1400,0,2595,1050,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.09298763005856076,57
1401,0,2595,1050,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.09298763005856076,57
1402,3,2598,1052,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.11572591337903843,57
1403,0,2598,1052,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.1259892494067092,56
1404,1,2599,1052,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.1219987435598956,58
1405,5,2604,1053,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.16370981104323787,58
1406,2,2606,1053,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.13892101329891313,58
1407,0,2606,1053,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.15218917646718486,57
1408,1,2607,1053,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.16035578955275875,58
1409,0,2607,1053,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.15898287709039294,57
1410,0,2607,1053,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.15898287709039294,57
1411,0,2607,1053,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.17252460003745337,56
1412,0,2607,1053,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.1801008259214584,55
1413,3,2610,1053,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.1555475518124673,57
1414,1,2611,1053,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.15286616398436692,57
1415,3,2614,1055,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.1560380215914921,60
1416,2,2616,1055,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.11916890531722625,61
1417,0,2616,1055,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.10819189860215066,59
1418,2,2618,1055,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.11279324922398776,60
1419,3,2621,1056,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.10893337463362227,59
1420,2,2623,1056,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.09103763444172513,58
1421,0,2623,1056,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.09604019187268356,57
1422,1,2624,1057,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.09981984227326876,57
1423,5,2629,1058,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.06613503823124668,56
1424,1,2630,1059,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.08469820664476893,57
1425,1,2631,1060,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.10711839930456853,54
1426,5,2636,1062,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.10501615072799447,54
1427,3,2639,1064,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.1386678936782225,53
1428,2,2641,1064,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.12129308146505362,52
1429,1,2642,1065,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.12260741657517989,52
1430,2,2644,1067,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.14588728460020406,51
1431,3,2647,1067,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.10587498841482826,51
1432,6,2653,1070,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.12533313696305018,52
1433,5,2658,1071,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08900943095688972,52
1434,1,2659,1072,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08576579896205724,52
1435,1,2660,1073,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.11442885831332576,50
1436,2,2662,1074,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.12256473418437917,50
1437,2,2664,1075,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.1482191196259307,49
1438,0,2664,1075,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.1482191196259307,49
1439,6,2670,1078,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.16726537463527896,50
1440,3,2673,1080,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.20154329058580273,50
1441,5,2678,1081,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.16012056271508804,51
1442,0,2678,1081,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.17045283030889055,50
1443,1,2679,1081,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.16018769320186893,51
