,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1203,0,3943,823,3035,85,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06348391369915066,58
1204,0,3943,823,3035,85,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06944766766092603,59
1205,2,3945,824,3036,85,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08629060803284853,59
1206,1,3946,824,3036,86,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0826459048436345,58
1207,3,3949,824,3038,87,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0801353661525045,60
1208,0,3949,824,3038,87,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0801353661525045,60
1209,4,3953,824,3039,90,0,16,1.0,1.0,1.0,1.0,1.0,1,0.059990796843976395,61
1210,3,3956,824,3041,91,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04476015669283231,61
1211,1,3957,824,3042,91,0,16,1.0,1.0,1.0,1.0,1.0,1,0.039186711462513533,63
1212,2,3959,824,3044,91,0,16,1.0,1.0,1.0,1.0,1.0,1,0.038364015353188716,63
1213,1,3960,825,3044,91,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05621675665708782,63
1214,2,3962,826,3044,92,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10447002449987997,62
1215,6,3968,827,3044,97,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12697790508964557,63
1216,9,3977,829,3044,104,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14055871568070738,64
1217,5,3982,829,3046,107,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09870296775516191,65
1218,3,3985,830,3048,107,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11775514159322727,64
1219,3,3988,830,3050,108,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11259813787771637,65
1220,3,3991,831,3052,108,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10559705322513947,64
1221,4,3995,831,3052,112,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07520177065617986,65
1222,3,3998,833,3052,113,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10789949801665895,66
1223,1,3999,833,3053,113,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07941943226179494,64
1224,7,4006,836,3054,116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07046258622280248,66
1225,7,4013,838,3057,118,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08176536142089513,66
1226,4,4017,838,3057,122,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07023383309658617,68
1227,5,4022,839,3059,124,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05476500246453686,64
1228,3,4025,839,3060,126,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04337870227961324,62
1229,6,4031,842,3061,128,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07140279156303687,61
1230,5,4036,843,3063,130,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08466328309049977,58
1231,1,4037,843,3063,131,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06794493205269884,57
1232,2,4039,844,3064,131,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11467111235669362,53
1233,5,4044,845,3067,132,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06854587921663588,53
1234,5,4049,845,3072,132,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0688622221736746,54
1235,4,4053,845,3075,133,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07652853079940393,55
1236,2,4055,846,3075,134,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11505446577423836,55
1237,5,4060,846,3078,136,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08273682010803,55
1238,5,4065,847,3081,137,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1019394579765405,54
1239,5,4070,847,3084,139,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07445799070289268,55
1240,4,4074,848,3085,141,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10645752521482987,55
1241,6,4080,849,3090,141,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08298363262877466,54
1242,3,4083,849,3093,141,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08211852619729446,54
1243,4,4087,850,3096,141,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10391382364429202,55
1244,5,4092,850,3101,141,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10565256799610674,55
1245,5,4097,852,3103,142,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10100722008550841,55
1246,1,4098,852,3103,143,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11552239298233231,55
1247,6,4104,854,3104,146,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1382000477859165,57
1248,1,4105,854,3104,147,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1535590646706203,56
1249,7,4112,857,3106,149,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1446970157732613,56
1250,2,4114,858,3106,150,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12182607698591863,56
1251,3,4117,858,3109,150,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11661659812601793,58
1252,2,4119,859,3110,150,0,16,1.0,1.0,1.0,1.0,1.0,1,0.102067231690447,58
1253,7,4126,860,3111,155,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0875030834287032,58
1254,1,4127,860,3112,155,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0781638946241131,60
1255,3,4130,860,3115,155,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07058478079049413,61
1256,1,4131,860,3116,155,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05674844121348884,61
1257,3,4134,862,3116,156,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07955683595519018,62
1258,2,4136,862,3117,157,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0745975448958339,63
1259,0,4136,862,3117,157,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0745975448958339,63
1260,1,4137,862,3117,158,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06144172356315511,63
1261,1,4138,862,3117,159,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05165677132896105,63
1262,2,4140,863,3118,159,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06121622005942483,64
1263,4,4144,865,3118,161,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09410604934743245,63
1264,4,4148,867,3118,163,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11975310160235315,63
1265,10,4158,870,3123,165,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14241569873515253,60
1266,10,4168,873,3127,168,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11562607345239868,61
1267,9,4177,875,3131,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13293075212735866,58
1268,9,4186,877,3138,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20093267942406945,54
1269,10,4196,878,3147,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1247551719287078,54
1270,4,4200,879,3150,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1376089165076445,51
1271,5,4205,880,3154,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1449317956826257,50
1272,3,4208,881,3156,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18830841400013684,47
1273,9,4217,881,3165,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0985843840970043,47
1274,3,4220,881,3168,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11710133812947493,49
1275,2,4222,881,3170,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11903875738933652,48
1276,5,4227,881,3175,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11724356850448503,49
1277,10,4237,882,3184,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1034147091906465,50
1278,5,4242,882,3189,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11030408847238984,51
1279,6,4248,883,3194,171,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11980496687993028,51
1280,10,4258,883,3203,172,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1088001389711519,52
1281,3,4261,884,3205,172,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06297459649282715,52
1282,3,4264,885,3206,173,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09233465665364374,52
1283,2,4266,885,3208,173,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09150690912258522,52
1284,5,4271,887,3209,175,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11496949431479024,52
1285,5,4276,888,3213,175,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11960429575381036,51
1286,2,4278,888,3213,177,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11617444235308846,52
1287,1,4279,888,3213,178,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11630998260758263,54
1288,3,4282,888,3214,180,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10762510938805857,55
1289,4,4286,888,3216,182,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07377830436371158,56
1290,1,4287,888,3217,182,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05970934653921044,57
1291,5,4292,888,3220,184,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0455412091101255,58
1292,4,4296,889,3223,184,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04328359783644881,59
1293,0,4296,889,3223,184,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04328359783644881,59
1294,1,4297,890,3223,184,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0660734651840577,59
1295,1,4298,891,3223,184,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08140409477150197,59
1296,1,4299,891,3223,185,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06283402062367874,59
1297,3,4302,892,3225,185,0,16,1.0,1.0,1.0,1.0,1.0,1,0.048124972886648514,61
1298,2,4304,893,3225,186,0,16,1.0,1.0,1.0,1.0,1.0,1,0.056295399150376436,61
1299,4,4308,893,3226,189,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06725474971822361,60
1300,2,4310,893,3227,190,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05239382309764038,59
1301,3,4313,894,3228,191,0,16,1.0,1.0,1.0,1.0,1.0,1,0.050167941139942676,59
1302,4,4317,896,3228,193,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07376211570650348,59
1303,8,4325,900,3230,195,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13766158052211633,55
1304,10,4335,904,3234,197,0,16,1.0,1.0,1.0,1.0,1.0,1,0.149914084858952,56
1305,15,4350,907,3245,198,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11560953397937716,54
1306,7,4357,908,3249,200,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19634281368818457,53
1307,11,4368,911,3256,201,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14940395797430825,52
1308,10,4378,913,3260,205,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18410396186846611,52
1309,7,4385,914,3265,206,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16908156978427855,54
1310,5,4390,914,3268,208,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14083508259536673,52
1311,3,4393,914,3271,208,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16566985684667734,51
1312,4,4397,915,3272,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1720074843724101,49
1313,6,4403,915,3278,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1200918538025991,47
1314,1,4404,916,3278,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13618152516740892,46
1315,0,4404,916,3278,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13471227451199858,45
1316,6,4410,918,3282,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10486365378203659,46
1317,2,4412,918,3284,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0723791575120386,45
1318,2,4414,918,3286,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07554752285320751,46
1319,2,4416,918,3288,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05092148537705584,46
1320,1,4417,918,3289,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054711135491160974,46
1321,1,4418,918,3290,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04062025230958686,48
1322,1,4419,918,3291,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.050177243910982036,49
1323,4,4423,918,3295,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06349810413845136,49
1324,2,4425,918,3297,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0618605343701734,50
1325,2,4427,918,3299,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06319463797689584,49
1326,2,4429,919,3300,210,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09171384486738182,50
1327,3,4432,920,3301,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09935905742180774,50
1328,1,4433,920,3302,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13011862772581861,49
1329,5,4438,920,3307,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09763556915910092,50
1330,2,4440,920,3309,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09477293413316663,50
1331,2,4442,921,3310,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1098542090169397,50
1332,0,4442,921,3310,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09806900106809567,51
1333,5,4447,922,3314,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09906516685890535,52
1334,1,4448,922,3315,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11944810981486816,54
1335,3,4451,922,3318,211,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1146405275239286,54
1336,2,4453,922,3319,212,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10295730189493825,56
1337,5,4458,924,3320,214,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12353163544832461,57
1338,3,4461,925,3322,214,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10582855428478316,57
1339,5,4466,927,3324,215,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15640815650194537,58
1340,12,4478,930,3330,218,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18611629160663257,59
1341,9,4487,930,3338,219,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11749038049814645,57
1342,9,4496,933,3343,220,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13118168664549895,57
1343,3,4499,933,3345,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12089598631812025,55
1344,3,4502,933,3348,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09704265547955966,54
1345,5,4507,933,3353,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07025299782253178,53
1346,4,4511,934,3356,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05155123850988475,53
1347,1,4512,934,3357,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.055108114054798776,51
1348,3,4515,936,3358,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07915440801002531,52
1349,3,4518,937,3360,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06252671769177397,50
1350,2,4520,937,3362,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.057033075764816886,51
1351,2,4522,938,3363,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05986590797627678,50
1352,0,4522,938,3363,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06986776619806866,50
1353,1,4523,938,3364,221,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04719891967909836,50
1354,1,4524,938,3364,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07939006558118415,51
1355,1,4525,938,3365,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05053063542003094,53
1356,2,4527,940,3365,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07423701933981106,52
1357,5,4532,940,3370,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.03614707144469166,52
1358,2,4534,940,3372,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05006067521674555,53
1359,2,4536,941,3373,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0757116078687858,54
1360,5,4541,942,3377,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06489676633013318,55
1361,1,4542,943,3377,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07485818772443106,55
1362,0,4542,943,3377,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06623860735916906,56
1363,0,4542,943,3377,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06623860735916906,56
1364,0,4542,943,3377,222,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07700616777391922,55
1365,2,4544,944,3377,223,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11958822750523225,56
1366,5,4549,946,3378,225,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0890891212495849,57
1367,6,4555,947,3383,225,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10304497890635526,57
1368,8,4563,947,3390,226,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09204314413568403,58
1369,5,4568,949,3392,227,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0854980213590113,59
1370,2,4570,950,3393,227,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07612919614285274,60
1371,2,4572,950,3395,227,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05107788924567994,59
1372,4,4576,952,3396,228,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07333838849651737,59
1373,2,4578,952,3398,228,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06503473114109544,59
1374,1,4579,952,3399,228,0,16,1.0,1.0,1.0,1.0,1.0,1,0.053929336787844125,59
1375,4,4583,952,3402,229,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07752882008405931,62
1376,5,4588,953,3404,231,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08269348864870461,61
1377,3,4591,954,3404,233,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06970167662064704,63
1378,1,4592,955,3404,233,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11781364603860367,62
1379,6,4598,956,3405,237,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12439246255370907,61
1380,1,4599,956,3405,238,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11498392890833452,60
1381,4,4603,958,3407,238,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09910492625719051,58
1382,2,4605,959,3407,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08074942317139963,56
1383,3,4608,959,3410,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08270927009700402,57
1384,4,4612,962,3411,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1075999429743611,55
1385,14,4626,963,3424,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0923958083952181,55
1386,4,4630,963,3428,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08326114246499978,54
1387,3,4633,963,3431,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07754320941736187,53
1388,3,4636,964,3433,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08490296849290162,52
1389,5,4641,965,3437,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08523916410832151,52
1390,1,4642,965,3438,239,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08580780634127229,51
1391,1,4643,965,3438,240,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10098161955603467,52
1392,3,4646,966,3440,240,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07725857488756759,51
1393,5,4651,967,3444,240,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0831934788384102,51
1394,4,4655,967,3447,241,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06662736060943632,52
1395,3,4658,967,3450,241,0,16,1.0,1.0,1.0,1.0,1.0,1,0.061977589314535675,52
1396,4,4662,968,3453,241,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08060342965015746,53
1397,4,4666,968,3455,243,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0397483431555063,56
1398,5,4671,970,3457,244,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06621036286124657,56
1399,4,4675,971,3460,244,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07413202217041968,57
1400,3,4678,972,3461,245,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09774607851090311,57
1401,4,4682,972,3465,245,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07425133120556608,57
1402,1,4683,973,3465,245,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08781294691965817,57
1403,0,4683,973,3465,245,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09285316266837174,56
1404,2,4685,973,3466,246,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0810520976233117,58
1405,2,4687,973,3467,247,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10035852578181574,58
1406,0,4687,973,3467,247,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10035852578181574,58
1407,0,4687,973,3467,247,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11613904516659027,57
1408,2,4689,973,3467,249,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12518073345472802,58
1409,3,4692,973,3469,250,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11374776443252729,57
1410,2,4694,973,3471,250,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11374776443252729,57
1411,2,4696,973,3473,250,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1297793681626605,56
1412,1,4697,973,3474,250,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12862354453228594,55
1413,5,4702,973,3476,253,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10333794862491263,57
1414,0,4702,973,3476,253,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10333794862491263,57
1415,5,4707,975,3476,256,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10775670837339403,60
1416,7,4714,977,3479,258,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12055096614841297,61
1417,3,4717,977,3479,261,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06960454838445873,59
1418,2,4719,978,3480,261,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09299868905958217,60
1419,3,4722,979,3481,262,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09721843987069219,59
1420,1,4723,979,3482,262,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08254799428987526,58
1421,2,4725,979,3483,263,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0700575469354673,57
1422,2,4727,980,3484,263,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0724900262351235,57
1423,2,4729,981,3485,263,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06634453985227547,56
1424,1,4730,982,3485,263,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054008317386805185,57
1425,2,4732,983,3486,263,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05283039166520741,54
1426,2,4734,984,3486,264,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06240295902462743,54
1427,5,4739,986,3488,265,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11035173251328867,53
1428,3,4742,987,3489,266,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11516526105314415,52
1429,5,4747,989,3491,267,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06867668208627688,52
1430,4,4751,992,3491,268,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11318648490592857,51
1431,0,4751,992,3491,268,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11310922152307941,51
1432,1,4752,993,3491,268,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12000350097664743,52
1433,6,4758,995,3493,270,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08410073583566526,52
1434,4,4762,996,3494,272,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12423972190734817,52
1435,5,4767,999,3496,272,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12823617946224167,50
1436,6,4773,1003,3498,272,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16657789768924877,50
1437,6,4779,1003,3504,272,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11477026520665941,49
1438,5,4784,1005,3507,272,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15415096861127522,49
1439,7,4791,1008,3509,274,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17784793670968427,50
1440,11,4802,1011,3514,277,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1816919033993288,50
1441,10,4812,1013,3520,279,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13957154350587167,51
1442,3,4815,1013,3523,279,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16717549478911195,50
1443,5,4820,1013,3528,279,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14869884107480774,51
1444,3,4823,1014,3530,279,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16213480311963946,51
1445,4,4827,1015,3532,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13799091821167986,51
1446,3,4830,1015,3535,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12041335577469763,51
1447,1,4831,1015,3536,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12836618650339668,51
1448,2,4833,1015,3538,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10987814631627182,51
1449,3,4836,1016,3540,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1023087664018348,51
1450,2,4838,1016,3542,280,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08199323665733718,52
1451,4,4842,1016,3545,281,0,16,1.0,1.0,1.0,1.0,1.0,1,0.045408127452264524,54
1452,4,4846,1016,3548,282,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08192725117709113,56
1453,4,4850,1017,3550,283,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06264029689490569,56
1454,5,4855,1018,3551,286,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08820202381734052,58
1455,2,4857,1019,3552,286,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08793377505479176,55
1456,4,4861,1021,3554,286,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1411560959372461,56
1457,10,4871,1022,3561,288,2,18,1.0,1.0,1.0,1.0,1.0,1,0.15480951952113206,54
1458,8,4879,1026,3563,290,2,20,1.0,1.0,1.0,1.0,1.0,1,0.18962660984821134,52
1459,4,4883,1027,3566,290,0,20,1.0,1.0,1.0,1.0,1.0,1,0.20464821307040768,52
1460,6,4889,1027,3569,293,0,20,1.0,1.0,1.0,1.0,1.0,1,0.20930590001387,50
1461,9,4898,1027,3573,298,0,20,1.0,1.0,1.0,1.0,1.0,1,0.14462462041491633,53
1462,5,4903,1028,3576,299,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09597833080837852,51
1463,7,4910,1029,3581,300,0,20,1.0,1.0,1.0,1.0,1.0,1,0.15358098288522806,51
1464,9,4919,1031,3587,301,0,20,1.0,1.0,1.0,1.0,1.0,1,0.17861834353691391,51
1465,9,4928,1032,3593,303,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09172897227949828,49
1466,5,4933,1034,3595,304,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12468609342512546,49
1467,7,4940,1035,3598,307,0,20,1.0,1.0,1.0,1.0,1.0,1,0.15952901133087252,47
