,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1609,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.06919004795205716,39
1610,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.02440195464084457,39
1611,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.04003129532430896,40
1612,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.03630080773734512,39
1613,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.03178966372768617,41
1614,2,2175,1083,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.036132439139970676,41
1615,1,2176,1084,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.047886517444065274,41
1616,1,2177,1085,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.04429817101018057,43
1617,1,2178,1086,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.07734768660652065,44
1618,0,2178,1086,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.07734768660652065,44
1619,2,2180,1088,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.127751906327464,44
1620,2,2182,1088,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.12178586993716013,45
1621,1,2183,1088,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.10470204477066576,44
1622,2,2185,1090,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.1282667786777528,44
1623,1,2186,1091,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.14414452378111192,43
1624,2,2188,1092,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.11556600503064501,43
1625,1,2189,1093,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.12320167689952036,43
1626,1,2190,1093,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1199699842976411,42
1627,2,2192,1094,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.10174458411334539,42
1628,0,2192,1094,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.11597726906045405,42
1629,1,2193,1095,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.11829477100965081,41
1630,2,2195,1096,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.10150819256048152,41
1631,0,2195,1096,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.12656647703115306,40
1632,0,2195,1096,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.1338144363092399,39
1633,1,2196,1096,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.11864365712042271,39
1634,0,2196,1096,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.11864365712042271,39
1635,1,2197,1096,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.11465103726666509,40
1636,1,2198,1096,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.11990420099609568,41
1637,1,2199,1096,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.12371613010031006,41
1638,2,2201,1097,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.13507945144223724,42
1639,2,2203,1098,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.10129535336095853,43
1640,2,2205,1100,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.06561597779899589,43
1641,1,2206,1101,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.05100800267181851,44
1642,6,2212,1105,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.09820853036913331,45
1643,1,2213,1106,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.12755943097912867,44
1644,2,2215,1107,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.10920652202104598,45
1645,0,2215,1107,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.09607344218582675,44
1646,1,2216,1107,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.06705505419841942,43
1647,1,2217,1108,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.10659658334926839,43
1648,0,2217,1108,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.1273872827677049,42
1649,0,2217,1108,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.15311333328080773,41
1650,0,2217,1108,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.15311333328080773,41
1651,1,2218,1108,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.11879538444718526,40
1652,1,2219,1108,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.0768931283455129,39
1653,1,2220,1108,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.08021642137619496,39
1654,1,2221,1108,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.03550173165291225,39
1655,2,2223,1110,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.07979397323583085,40
1656,1,2224,1111,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.1258807358141605,40
1657,1,2225,1112,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.11538401227228418,40
1658,1,2226,1113,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.10889835329748929,40
1659,3,2229,1116,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.18124767984451481,40
1660,5,2234,1118,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.07200711056432316,41
1661,3,2237,1119,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.06785076587479245,42
1662,1,2238,1120,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.02041492460238188,44
1663,1,2239,1121,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.06969135806225323,43
1664,1,2240,1122,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.058807262792630224,42
1665,1,2241,1123,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.08488451349713928,42
1666,3,2244,1126,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.05148862418225012,43
1667,2,2246,1128,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.0659067274741084,40
1668,0,2246,1128,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.07406200560648628,40
1669,3,2249,1131,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.08899008813547722,40
1670,1,2250,1132,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10076479785532452,39
1671,1,2251,1133,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.11626266189707647,39
1672,2,2253,1135,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.15949089553003473,38
1673,2,2255,1137,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.18779648973708915,38
1674,2,2257,1138,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1730859021683281,38
1675,0,2257,1138,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1516199550515252,39
1676,1,2258,1138,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1565389154355378,39
1677,0,2258,1138,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.13932715486193242,40
1678,1,2259,1139,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1799484032471994,39
1679,0,2259,1139,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1799484032471994,39
1680,0,2259,1139,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1822004171853327,40
1681,1,2260,1140,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.16818398945211957,41
1682,2,2262,1140,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.12038228207738415,40
1683,5,2267,1144,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.13442378697076357,43
1684,1,2268,1145,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.17287386372752594,42
1685,3,2271,1147,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13314601979723192,41
1686,1,2272,1147,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.11279972566095005,39
1687,6,2278,1151,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.12665220973399208,41
1688,0,2278,1151,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.11520727547371945,39
1689,3,2281,1154,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.1036956087438459,37
1690,2,2283,1154,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.08221917968159095,36
1691,1,2284,1155,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.11504215195076548,36
1692,0,2284,1155,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.11369095997914297,34
1693,1,2285,1156,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.08493309720060993,33
1694,0,2285,1156,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.12125203819748445,32
1695,0,2285,1156,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.11368869630993438,32
1696,2,2287,1157,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.12379565410155471,34
1697,1,2288,1158,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.15729679199546323,34
1698,3,2291,1160,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.16812606778246134,36
1699,3,2294,1162,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.17357371409096925,36
1700,0,2294,1162,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.1762416148582596,37
1701,1,2295,1162,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.16975880111270095,39
1702,1,2296,1162,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.1436649481152099,39
1703,1,2297,1163,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.15485544748396615,38
1704,0,2297,1163,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.11849073272829165,38
1705,3,2300,1165,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.12636539614176678,37
1706,3,2303,1166,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.08277341238935419,37
1707,1,2304,1167,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.1174240735253393,36
1708,2,2306,1167,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1132498185020642,34
1709,1,2307,1167,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.07356773910588142,34
1710,4,2311,1170,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.20942249036538,33
1711,1,2312,1170,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.16019018244646627,32
1712,1,2313,1171,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.20527660383395627,31
1713,0,2313,1171,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1714,1,2314,1171,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1909976091383488,32
1715,0,2314,1171,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1909976091383488,32
1716,3,2317,1172,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.12748586239926513,34
1717,1,2318,1172,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.08986821862208737,34
1718,1,2319,1172,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.10223542721764858,34
1719,1,2320,1173,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1475058846582013,34
1720,2,2322,1174,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.1489276240860547,34
1721,3,2325,1175,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1464458208972333,35
1722,0,2325,1175,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.12127446182028478,35
1723,0,2325,1175,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.10408321365826671,34
1724,0,2325,1175,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1101132709047191,33
1725,1,2326,1176,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.08462662361708173,35
1726,2,2328,1176,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.06822126120454783,34
1727,0,2328,1176,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.06822126120454783,34
1728,1,2329,1177,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.053283365221344886,35
1729,1,2330,1178,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.06095432773552869,35
1730,0,2330,1178,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.06095432773552869,35
1731,1,2331,1179,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.13667307490710182,35
1732,1,2332,1179,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.10593989140691758,35
1733,0,2332,1179,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.12075062457308536,33
1734,1,2333,1180,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.12652996735994965,34
1735,0,2333,1180,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.155309791775204,33
1736,3,2336,1183,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.18034101378006925,33
1737,1,2337,1183,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.15531876385422216,35
1738,2,2339,1184,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.11464807232608837,36
1739,3,2342,1186,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.0860874518880933,36
1740,1,2343,1187,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.09008082099927986,37
1741,0,2343,1187,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.09740414724491672,36
1742,0,2343,1187,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.09740414724491672,36
1743,3,2346,1189,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.13173015301666544,37
1744,2,2348,1189,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.10560433508653722,37
1745,4,2352,1193,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.2286479575413359,38
1746,3,2355,1193,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.18976569054532344,38
1747,4,2359,1194,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.17903710537835815,37
1748,1,2360,1194,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1707504777445608,38
1749,0,2360,1194,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1707504777445608,38
1750,1,2361,1194,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.17749685937022416,39
1751,0,2361,1194,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.16997439435420003,41
1752,1,2362,1195,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.16032592764334405,41
1753,1,2363,1195,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.1590972455430606,41
1754,2,2365,1196,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.1387987896091381,40
1755,0,2365,1196,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14087165194233534,41
1756,2,2367,1196,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.15262576625124116,41
1757,0,2367,1196,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.16891015184606267,40
1758,1,2368,1196,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.14621350051078,41
1759,1,2369,1197,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.18169870964900844,38
1760,3,2372,1198,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.1489231220376478,38
1761,1,2373,1199,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.1739945514023983,37
1762,2,2375,1200,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.16308553285120073,37
1763,3,2378,1202,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.15184343201988582,37
1764,2,2380,1203,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.16797952463589594,36
1765,5,2385,1206,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.20001869808941167,36
1766,2,2387,1207,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.18335905715107226,37
1767,1,2388,1208,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.22067215521991826,37
1768,1,2389,1208,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.16152920870362325,37
1769,3,2392,1209,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.12522963078091442,38
1770,1,2393,1210,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1584603730201699,39
1771,1,2394,1210,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.1364624009503172,39
1772,0,2394,1210,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.1364624009503172,39
1773,2,2396,1211,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.10380972316563897,41
1774,1,2397,1212,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.13017054783877818,41
1775,0,2397,1212,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.13385599430953074,42
1776,1,2398,1213,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.1458568531653106,43
1777,2,2400,1214,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.10993538492566632,43
1778,0,2400,1214,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.12481818723201808,44
1779,1,2401,1214,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1780,1,2402,1214,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.10449365707391411,46
1781,0,2402,1214,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.10449365707391411,46
1782,0,2402,1214,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.11187288553848888,46
1783,1,2403,1214,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.11859224778497303,44
1784,0,2403,1214,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.09886844749939085,45
1785,1,2404,1215,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.12456420224262815,42
1786,3,2407,1217,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.10834537088623515,43
1787,0,2407,1217,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.1367492262697681,41
1788,2,2409,1218,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.16089560433293595,41
1789,3,2412,1218,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.13688706064272224,41
1790,1,2413,1219,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.1486134450624487,41
1791,2,2415,1220,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.12289358756640688,40
1792,4,2419,1224,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.10595900244369144,40
1793,2,2421,1225,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.08682100939437032,41
1794,0,2421,1225,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.08682100939437032,41
1795,6,2427,1229,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.11300387846431038,40
1796,2,2429,1230,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.10004332202485841,40
1797,1,2430,1231,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.11660220829508518,37
1798,2,2432,1232,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.13145185505787468,37
1799,0,2432,1232,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.11567721903729707,36
1800,0,2432,1232,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.11567721903729707,36
1801,0,2432,1232,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.09230384443768734,34
1802,1,2433,1233,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.07524833803033067,33
1803,2,2435,1235,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.09634717788700771,33
1804,1,2436,1236,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1389548243477045,33
1805,3,2439,1238,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.12387994441361011,35
1806,1,2440,1239,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.15249231020960685,35
1807,2,2442,1239,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.07111115637171106,35
1808,0,2442,1239,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.03671330994318742,36
1809,0,2442,1239,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.03465641165155875,36
1810,3,2445,1241,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.11262710588850351,35
1811,5,2450,1242,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.14673211908931774,36
1812,0,2450,1242,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.13454462933923272,36
1813,0,2450,1242,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.13454462933923272,36
1814,0,2450,1242,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.13295198805621675,34
1815,0,2450,1242,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.14101749090204416,35
1816,1,2451,1242,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.13306237237507126,34
1817,1,2452,1243,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.11973642200031491,34
1818,0,2452,1243,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.11973642200031491,34
1819,3,2455,1245,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.11412110324746183,35
1820,0,2455,1245,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.09125274112881455,36
1821,0,2455,1245,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.09125274112881455,36
1822,2,2457,1247,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.036035704282371794,37
1823,1,2458,1248,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.10213894166517119,38
1824,1,2459,1249,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.10104865802955892,37
1825,2,2461,1251,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.12204768149315508,36
1826,1,2462,1252,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.12796063004863384,35
1827,2,2464,1253,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.11919343051136547,35
1828,3,2467,1253,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.058264517030414964,33
1829,0,2467,1253,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.10814681290137583,32
1830,1,2468,1254,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.10286431036957835,32
1831,2,2470,1255,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.15200400850790227,30
1832,0,2470,1255,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.15200400850790227,30
1833,2,2472,1256,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.19323543450992473,29
1834,2,2474,1257,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.16523448471186977,28
1835,4,2478,1259,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.17817358814359513,28
1836,1,2479,1259,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.16875607583358182,29
1837,2,2481,1260,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.1925053929504832,28
1838,1,2482,1260,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.13559149468034434,28
1839,0,2482,1260,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.14857513250125098,27
1840,1,2483,1260,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.20005533681201249,26
1841,0,2483,1260,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.19851750333969978,25
1842,2,2485,1261,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.13014822024008835,26
1843,1,2486,1261,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.10492048494616031,26
1844,0,2486,1261,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.10492048494616031,26
1845,0,2486,1261,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.10492048494616031,26
1846,2,2488,1263,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.12991342183846175,26
1847,1,2489,1263,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.11023231661219092,26
1848,0,2489,1263,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1156028548995758,27
1849,1,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.07251985675309901,27
1850,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.09662214844184307,28
1851,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.09662214844184307,28
1852,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.09662214844184307,28
1853,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.1265539620947804,27
1854,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.13166396489691862,28
1855,0,2490,1263,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.13166396489691862,28
1856,6,2496,1266,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.15292754380319387,30
1857,3,2499,1266,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.1340241608414113,31
1858,2,2501,1268,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.23038628736187639,31
1859,0,2501,1268,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.23038628736187639,31
1860,1,2502,1269,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.21534621888734373,31
1861,0,2502,1269,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.21534621888734373,31
1862,1,2503,1270,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.21994238544435016,31
1863,1,2504,1270,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.19374655541561847,31
1864,2,2506,1272,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.17724307284550692,30
1865,1,2507,1273,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.14890007780838244,27
1866,1,2508,1274,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.15449623055264872,28
1867,1,2509,1274,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.13149003836619877,26
1868,2,2511,1275,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.16229226485006057,26
1869,0,2511,1275,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.17524609133058874,25
1870,1,2512,1276,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.15227816788312293,25
1871,0,2512,1276,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.15597683262622025,26
1872,0,2512,1276,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.1414440828795119,25
1873,0,2512,1276,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.15865847599810456,23
1874,1,2513,1277,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.1453723840160557,23
1875,1,2514,1277,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.14461562004017137,21
1876,1,2515,1278,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.18401644736975217,24
1877,2,2517,1279,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.17946227947658355,24
1878,2,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.09652353531066052,26
1879,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.09652353531066052,26
1880,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.09652353531066052,26
1881,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.09652353531066052,26
1882,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.11998987998746834,25
1883,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.11998987998746834,25
1884,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.11998987998746834,25
1885,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.11998987998746834,25
1886,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.07907489998089698,26
1887,0,2519,1280,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.07907489998089698,26
1888,1,2520,1281,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.10740691902712408,27
1889,0,2520,1281,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.1361604967646164,28
